from	from	from
:	:	:
kudla@acm.rpi.edu	kudla@acm.rpi.edu	kudla@acm.rpi.edu
(	(	(
robert	robert	robert
kudla	kudla	kudla
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
on	on	on
copy	copi	copy
ii	ii	ii
pc	pc	pc
board	board	board
+	+	+
help	help	help
on	on	on
copying	copi	copying
?	?	?

keywords	keyword	keywords
:	:	:
mislead	mislead	mislead
,	,	,
misinform	misinform	misinform
,	,	,
misdirect	misdirect	misdirect
,	,	,
copy	copi	copy

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
rpi	rpi	rpi
.	.	.
y3g53tr	y3g53tr	y3g53tr

lines	line	line
:	:	:
40	40	40

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hermes	herm	hermes
.	.	.
acm	acm	acm
.	.	.
rpi	rpi	rpi
.	.	.
edu	edu	edu

in	in	in
<	<	<
c4zwc0.6lk@acsu.buffalo.edu	c4zwc0.6lk@acsu.buffalo.edu	c4zwc0.6lk@acsu.buffalo.edu
>	>	>
v063kcbp@ubvmsd.cc.buffalo.edu	v063kcbp@ubvmsd.cc.buffalo.edu	v063kcbp@ubvmsd.cc.buffalo.edu
(	(	(
mitch	mitch	mitch
)	)	)
writes	write	writes
:	:	:

>	>	>
now	now	now
,	,	,
does	doe	doe
anyone	anyon	anyone
know	know	know
a	a	a
way	way	way
to	to	to
back	back	back
up	up	up
the	the	the
masters	master	master
of	of	of
word	word	word
-	-	-
perfect	perfect	perfect
5	5	5
.	.	.
1	1	1
for	for	for

>	>	>
windows	window	window
,	,	,
windows	window	window
3	3	3
.	.	.
1	1	1
,	,	,
and	and	and
norton	norton	norton
6	6	6
.	.	.
0	0	0
so	so	so
i	i	i
can	can	can
send	send	send
another	anoth	another
copy	copi	copy
to	to	to
my	my	my

>	>	>
permanent	perman	permanent
(	(	(
non	non	non
-	-	-
college	colleg	college
)	)	)
address	address	address
for	for	for
safe	safe	safe
-	-	-
keeping	keep	keeping
?	?	?

students	student	student
keep	keep	keep
