from	from	from
:	:	:
westes@netcom.com	westes@netcom.com	westes@netcom.com
(	(	(
will	will	will
estes	est	estes
)	)	)

subject	subject	subject
:	:	:
quantum	quantum	quantum
240at	240at	240at
:	:	:
is	is	is
my	my	my
cache	cach	cache
working	work	working
?	?	?

organization	organ	organization
:	:	:
mail	mail	mail
group	group	group

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
10	10	10

the	the	the
quantum	quantum	quantum
lps	lps	lp
240at	240at	240at
is	is	is
supposed	suppos	supposed
to	to	to
have	have	have
a	a	a
256k	256k	256k
cache	cach	cache
on	on	on
the	the	the
ide	ide	ide
controller	control	controller
built	built	built
into	into	into
the	the	the
card	card	card
.	.	.

yet	yet	yet
when	when	when
i	i	i
do	do	do
a	a	a
dos	dos	do
dir	dir	dir
command	command	command
on	on	on
my	my	my
system	system	system
,	,	,
the	the	the
disk	disk	disk
is	is	is
always	alway	always
accessed	access	accessed
(	(	(
i	i	i
can	can	can
hear	hear	hear
the	the	the
mechanical	mechan	mechanical
movement	movement	movement
of	of	of
the	the	the
heads	head	head
)	)	)
.	.	.

why	whi	why
is	is	is
this	this	this
happening	happen	happening
?	?	?

strangely	strang	strangely
,	,	,
even	even	even
when	when	when
i	i	i
have	have	have
smartdrive	smartdriv	smartdrive
installed	instal	installed
,	,	,
every	everi	every
dir	dir	dir
command	command	command
accesses	access	access
the	the	the
disk	disk	disk
.	.	.

did	did	did
i	i	i
somehow	somehow	somehow
de	de	de
-	-	-
activate	activ	activate
the	the	the
cache	cach	cache
?	?	?

this	this	this
is	is	is
happening	happen	happening
on	on	on
each	each	each
of	of	of
two	two	two
machines	machin	machine
with	with	with
an	an	an
lps	lps	lp
240at	240at	240at
drive	drive	drive
.	.	.

-	-	-
-	-	-
will	will	will
estes	est	estes
internet	internet	internet
:	:	:
westes@netcom.com	westes@netcom.com	westes@netcom.com
