from	from	from
:	:	:
donh@cup.portal.com	donh@cup.portal.com	donh@cup.portal.com
(	(	(
don	don	don
-	-	-
hirschfeld	hirschfeld	hirschfeld
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
toshiba	toshiba	toshiba
3401b	3401b	3401b
cd	cd	cd
-	-	-
rom	rom	rom
:	:	:
any	ani	any
problems	problem	problem
?	?	?

organization	organ	organization
:	:	:
the	the	the
portal	portal	portal
system	system	system
(	(	(
tm	tm	tm
)	)	)

lines	line	line
:	:	:
1	1	1

i	i	i
have	have	have
the	the	the
pas16	pas16	pas16
/	/	/
toshiba	toshiba	toshiba
3401	3401	3401
combo	combo	combo
and	and	and
have	have	have
no	no	no
problems	problem	problem
with	with	with
it	it	it
.	.	.
