from	from	from
:	:	:
cscon101@uoft02.utoledo.edu	cscon101@uoft02.utoledo.edu	cscon101@uoft02.utoledo.edu

subject	subject	subject
:	:	:
1-800-832-4778	1-800-832-4778	1-800-832-4778
western	western	western
digital	digit	digital
no	no	no
reply	repli	reply

organization	organ	organization
:	:	:
university	univers	university
of	of	of
toledo	toledo	toledo
,	,	,
computer	comput	computer
services	servic	service

lines	line	line
:	:	:
3	3	3

1-800-832-4778	1-800-832-4778	1-800-832-4778
western	western	western
digital	digit	digital
'	'	'
s	s	s
voice	voic	voice
mail	mail	mail
-	-	-
can	can	can
get	get	get
information	inform	information
on	on	on
many	mani	many
drives	drive	drive
,	,	,
or	or	or
an	an	an
actual	actual	actual
person	person	person
at	at	at
the	the	the
end	end	end
.	.	.
