from	from	from
:	:	:
penev@rockefeller.edu	penev@rockefeller.edu	penev@rockefeller.edu
(	(	(
penio	penio	penio
penev	penev	penev
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
recommendations	recommend	recommendation
for	for	for
a	a	a
local	local	local
bus	bus	bus
(	(	(
cached	cach	cached
)	)	)
ide	ide	ide
controller	control	controller

reply	repli	reply
-	-	-
to	to	to
:	:	:
penev@venezia.rockefeller.edu	penev@venezia.rockefeller.edu	penev@venezia.rockefeller.edu

organization	organ	organization
:	:	:
rockefeller	rockefel	rockefeller
university	univers	university

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

distribution	distribut	distribution
:	:	:
usa	usa	usa

x	x	x
-	-	-
posted	post	posted
-	-	-
from	from	from
:	:	:
venezia	venezia	venezia
.	.	.
rockefeller	rockefel	rockefeller
.	.	.
edu	edu	edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sol	sol	sol
.	.	.
ctr	ctr	ctr
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

lines	line	line
:	:	:
19	19	19

on	on	on
15	15	15
apr	apr	apr
1993	1993	1993
20	20	20
:	:	:
14	14	14
:	:	:
20	20	20
gmt	gmt	gmt
divya	divya	divya
sundaram	sundaram	sundaram
(	(	(
sundaram@egr.msu.edu	sundaram@egr.msu.edu	sundaram@egr.msu.edu
)	)	)
wrote	wrote	wrote
:	:	:

|	|	|
i	i	i
would	would	would
like	like	like
to	to	to
hear	hear	hear
the	the	the
net	net	net
.	.	.
wisdom	wisdom	wisdom
and	and	and
net	net	net
.	.	.
opinions	opinion	opinion
on	on	on
ide	ide	ide
controllers	control	controller
.	.	.

|	|	|
i	i	i
would	would	would
liek	liek	liek
to	to	to
get	get	get
a	a	a
ide	ide	ide
controller	control	controller
card	card	card
for	for	for
my	my	my
vlb	vlb	vlb
dx2	dx2	dx2
66	66	66
motherboard	motherboard	motherboard
.	.	.

|	|	|
what	what	what
are	are	are
good	good	good
options	option	option
for	for	for
this	this	this
(	(	(
preferably	prefer	preferably
under	under	under
$	$	$
200	200	200
)	)	)
.	.	.

it	it	it
must	must	must
also	also	also
work	work	work

|	|	|
under	under	under
os	os	o
/	/	/
2	2	2
and	and	and
be	be	be
compatible	compat	compatible
with	with	with
stacker	stacker	stacker
(	(	(
and	and	and
other	other	other
disk	disk	disk
compression	compress	compression
s	s	s
/	/	/
w	w	w
)	)	)
.	.	.

i	i	i
have	have	have
a	a	a
maxtor	maxtor	maxtor
212mb	212mb	212mb
on	on	on
an	an	an
isa	isa	isa
ide	ide	ide
controller	control	controller
,	,	,
although	although	although
my	my	my
machine	machin	machine
is	is	is
dx2	dx2	dx2
/	/	/
66	66	66
vlb	vlb	vlb
.	.	.

i	i	i
has	has	ha
the	the	the
save	save	save
transfer	transfer	transfer
rate	rate	rate
of	of	of
0	0	0
.	.	.
647	647	647
mb	mb	mb
/	/	/
s	s	s
regardless	regardless	regardless
of	of	of
the	the	the
variations	variat	variation
of	of	of
the	the	the
isa	isa	isa
bus	bus	bus
speed	speed	speed
.	.	.

i	i	i
tested	test	tested
it	it	it
with	with	with
speed	speed	speed
between	between	between
5	5	5
.	.	.
5mhz	5mhz	5mhz
and	and	and
8	8	8
.	.	.
33mhz	33mhz	33mhz
.	.	.
not	not	not
_any_	_any_	_any_
difference	differ	difference
.	.	.

the	the	the
problem	problem	problem
is	is	is
not	not	not
the	the	the
interface	interfac	interface
between	between	between
the	the	the
controller	control	controller
and	and	and
the	the	the
memory	memori	memory
.	.	.

my	my	my
advice	advic	advice
:	:	:
buy	buy	buy
4megs	4meg	4megs
of	of	of
ram	ram	ram
,	,	,
save	save	save
$	$	$
70	70	70
and	and	and
enjoy	enjoy	enjoy
performance	perform	performance
.	.	.

-	-	-
-	-	-
penio	penio	penio
penev	penev	penev
x7423	x7423	x7423
(	(	(
212)327-7423	212)327-7423	212)327-7423
(	(	(
w	w	w
)	)	)
internet	internet	internet
:	:	:
penev@venezia.rockefeller.edu	penev@venezia.rockefeller.edu	penev@venezia.rockefeller.edu

disclaimer	disclaim	disclaimer
:	:	:
all	all	all
oppinions	oppinion	oppinions
are	are	are
mine	mine	mine
.	.	.
