from	from	from
:	:	:
gwni@troi.cc.rochester.edu	gwni@troi.cc.rochester.edu	gwni@troi.cc.rochester.edu
(	(	(
g	g	g
.	.	.

wayne	wayn	wayne
nichols	nichol	nichols
)	)	)
subject	subject	subject
:	:	:
help	help	help
!	!	!

ten	ten	ten
beeps	beep	beep
with	with	with
386	386	386
/	/	/
40	40	40
(	(	(
ami	ami	ami
bios	bio	bios
)	)	)
summary	summari	summary
:	:	:
what	what	what
error	error	error
is	is	is
signalled	signal	signalled
by	by	by
10	10	10
beeps	beep	beep
at	at	at
power	power	power
-	-	-
up	up	up
?	?	?

keywords	keyword	keywords
:	:	:
386	386	386
/	/	/
40	40	40
ami	ami	ami
10	10	10
beeps	beep	beep

organization	organ	organization
:	:	:
university	univers	university
of	of	of
rochester	rochest	rochester
-	-	-
rochester	rochest	rochester
,	,	,
new	new	new
york	york	york

lines	line	line
:	:	:
9	9	9

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
troi	troi	troi
.	.	.
cc	cc	cc
.	.	.
rochester	rochest	rochester
.	.	.
edu	edu	edu

i	i	i
have	have	have
a	a	a
386	386	386
/	/	/
40	40	40
motherboard	motherboard	motherboard
with	with	with
ami	ami	ami
bios	bio	bios
.	.	.

i	i	i
haven	haven	haven
'	'	'
t	t	t
located	locat	located
the	the	the
little	littl	little
motherboard	motherboard	motherboard
manual	manual	manual
yet	yet	yet
,	,	,
and	and	and
suddenly	sudden	suddenly
it	it	it
'	'	'
s	s	s
giving	give	giving
me	me	me
10	10	10
beeps	beep	beep
when	when	when
i	i	i
turn	turn	turn
the	the	the
power	power	power
on	on	on
.	.	.

it	it	it
was	was	wa
working	work	working
fine	fine	fine
this	this	this
morning	morn	morning
,	,	,
then	then	then
gave	gave	gave
all	all	all
kinds	kind	kind
of	of	of
problems	problem	problem
,	,	,
in	in	in
windows	window	window
and	and	and
outside	outsid	outside
it	it	it
.	.	.

after	after	after
multiple	multipl	multiple
reboots	reboot	reboots
,	,	,
now	now	now
it	it	it
only	onli	only
gives	give	give
10	10	10
beeps	beep	beep
and	and	and
sits	sit	sits
there	there	there
?	?	?

anybody	anybodi	anybody
know	know	know
what	what	what
10	10	10
beeps	beep	beep
means	mean	mean
?	?	?

thanks	thank	thanks
.	.	.
