from	from	from
:	:	:
d.l.p.li1@lut.ac.uk	d.l.p.li1@lut.ac.uk	d.l.p.li1@lut.ac.uk
(	(	(
dlp	dlp	dlp
li	li	li
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cyrix	cyrix	cyrix
486dlc	486dlc	486dlc
-	-	-
40	40	40
cpu	cpu	cpu

reply	repli	reply
-	-	-
to	to	to
:	:	:
d.l.p.li1@lut.ac.uk	d.l.p.li1@lut.ac.uk	d.l.p.li1@lut.ac.uk
(	(	(
dlp	dlp	dlp
li	li	li
)	)	)

organization	organ	organization
:	:	:
loughborough	loughborough	loughborough
university	univers	university
,	,	,
uk	uk	uk
.	.	.

lines	line	line
:	:	:
12	12	12

>	>	>
2	2	2
)	)	)
anyone	anyon	anyone
using	use	using
this	this	this
cpu	cpu	cpu
,	,	,
what	what	what
is	is	is
your	your	your
impressions	impress	impression
of	of	of
the	the	the
cpu	cpu	cpu
performance	perform	performance
,	,	,
>	>	>
compatability	compat	compatability
?	?	?

there	there	there
is	is	is
a	a	a
benchmark	benchmark	benchmark
program	program	program
called	call	called
comptest	comptest	comptest
said	said	said
cyrix	cyrix	cyrix
cpus	cpus	cpu
have	have	have
a	a	a
bug	bug	bug
so	so	so
they	they	they
cannot	cannot	cannot
run	run	run
the	the	the
program	program	program
.	.	.

also	also	also
may	may	may
be	be	be
nextstep	nextstep	nextstep
486	486	486
?	?	?

regards	regard	regard
,	,	,

desmond	desmond	desmond
li	li	li

lut	lut	lut
,	,	,
uk	uk	uk
.	.	.
