from	from	from
:	:	:
ab245@cleveland.freenet.edu	ab245@cleveland.freenet.edu	ab245@cleveland.freenet.edu
(	(	(
sam	sam	sam
latonia	latonia	latonia
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
date	date	date
is	is	is
stuck	stuck	stuck

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slc10	slc10	slc10
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

i	i	i
can	can	can
'	'	'
t	t	t
imagine	imagin	imagine
why	whi	why
someone	someon	someone
would	would	would
leave	leav	leave
their	their	their
computer	comput	computer
on	on	on
all	all	all
of	of	of
the	the	the
time	time	time
to	to	to
start	start	start
with	with	with
.	.	.

its	it	it
like	like	like
leaving	leav	leaving
your	your	your
lights	light	light
tv	tv	tv
,	,	,
radio	radio	radio
and	and	and
everything	everyth	everything
in	in	in
the	the	the
house	hous	house
on	on	on
all	all	all
of	of	of
the	the	the
time	time	time
to	to	to
me	me	me
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
nuts	nut	nut

-	-	-
-	-	-
gosh	gosh	gosh
.	.	.
.	.	.
i	i	i
think	think	think
i	i	i
just	just	just
installed	instal	installed
a	a	a
virus	virus	virus
.	.	.
.	.	.
it	it	it
was	was	wa
called	call	called
ms	ms	m
dos6	dos6	dos6
.	.	.
.	.	.
.	.	.

don	don	don
'	'	'
t	t	t
copy	copi	copy
that	that	that
floppy	floppi	floppy
.	.	.
.	.	.
burn	burn	burn
it	it	it
.	.	.
.	.	.
.	.	.
i	i	i
just	just	just
love	love	love
windows	window	window
.	.	.
.	.	.
.	.	.
crash	crash	crash
.	.	.
.	.	.
.	.	.
