from	from	from
:	:	:
hlu@eecs.wsu.edu	hlu@eecs.wsu.edu	hlu@eecs.wsu.edu
(	(	(
hj	hj	hj
lu	lu	lu
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
booting	boot	booting
from	from	from
b	b	b
drive	drive	drive

organization	organ	organization
:	:	:
school	school	school
of	of	of
eecs	eec	eec
,	,	,
washington	washington	washington
state	state	state
university	univers	university

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1993apr18.185226.27273@mcshub.dcss.mcmaster.ca	1993apr18.185226.27273@mcshub.dcss.mcmaster.ca	1993apr18.185226.27273@mcshub.dcss.mcmaster.ca
>	>	>
,	,	,
yee@nimios.eng.mcmaster.ca	yee@nimios.eng.mcmaster.ca	yee@nimios.eng.mcmaster.ca
(	(	(
paul	paul	paul
yee	yee	yee
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
khan0095	khan0095	khan0095
.	.	.
735001731	735001731	735001731
@	@	@
nova	nova	nova
>	>	>
khan0095@nova.gmi.edu	khan0095@nova.gmi.edu	khan0095@nova.gmi.edu
(	(	(
mohammad	mohammad	mohammad
razi	razi	razi
khan	khan	khan
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
glang@slee01.srl.ford.com	glang@slee01.srl.ford.com	glang@slee01.srl.ford.com
(	(	(
gordon	gordon	gordon
lang	lang	lang
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>

|	|	|
>	>	>
>	>	>
>	>	>
david	david	david
weisberger	weisberg	weisberger
(	(	(
djweisbe@unix.amherst.edu	djweisbe@unix.amherst.edu	djweisbe@unix.amherst.edu
)	)	)
wrote	wrote	wrote
:	:	:

|	|	|
>	>	>
>	>	>
>	>	>
:	:	:
i	i	i
have	have	have
a	a	a
5	5	5
1	1	1
/	/	/
4	4	4
"	"	"
drive	drive	drive
as	as	a
drive	drive	drive
a	a	a
.	.	.

how	how	how
can	can	can
i	i	i
make	make	make
the	the	the
system	system	system
boot	boot	boot
from	from	from

|	|	|
>	>	>
>	>	>
>	>	>
:	:	:
my	my	my
3	3	3
1	1	1
/	/	/
2	2	2
"	"	"
b	b	b
drive	drive	drive
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
[	[	[
intermediate	intermedi	intermediate
reply	repli	reply
suggesting	suggest	suggesting
cable	cabl	cable
switch	switch	switch
deleted	delet	deleted
]	]	]

|	|	|
>	>	>

i	i	i
heard	heard	heard
boot_b	boot_b	boot_b
.	.	.
zip	zip	zip
could	could	could
do	do	do
exactly	exact	exactly
what	what	what
you	you	you
wanted	want	wanted
without	without	without
touching	touch	touching
anything	anyth	anything
.	.	.

check	check	check
it	it	it
out	out	out
with	with	with
archie	archi	archie
.	.	.

h	h	h
.	.	.
j	j	j
.	.	.
