from	from	from
:	:	:
jim@n5ial.mythical.com	jim@n5ial.mythical.com	jim@n5ial.mythical.com
(	(	(
jim	jim	jim
graham	graham	graham
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
possible	possibl	possible
faq	faq	faq
question	question	question
about	about	about
a	a	a
uart	uart	uart

organization	organ	organization
:	:	:
what	what	what
,	,	,
me	me	me
?	?	?
?	?	?
?	?	?

you	you	you
must	must	must
be	be	be
joking	joke	joking
.	.	.

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1qjp2binn815@fmsrl7.srl.ford.com	1qjp2binn815@fmsrl7.srl.ford.com	1qjp2binn815@fmsrl7.srl.ford.com
>	>	>
glang@slee01.srl.ford.com	glang@slee01.srl.ford.com	glang@slee01.srl.ford.com

(	(	(
gordon	gordon	gordon
lang	lang	lang
)	)	)
writes	write	writes
:	:	:

>	>	>
national	nation	national
semiconductor	semiconductor	semiconductor
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
other	other	other
manufacturers	manufactur	manufacturer
make	make	make
equivalent	equival	equivalent

>	>	>
chips	chip	chip
or	or	or
not	not	not
.	.	.

maybe	mayb	maybe
national	nation	national
isn	isn	isn
'	'	'
t	t	t
even	even	even
the	the	the
original	origin	original
,	,	,
but	but	but
they	they	they
are	are	are
the	the	the
only	onli	only

>	>	>
one	one	one
that	that	that
i	i	i
know	know	know
about	about	about
.	.	.

ns16450	ns16450	ns16450
,	,	,
ns16c450	ns16c450	ns16c450
,	,	,
ns16c451	ns16c451	ns16c451
,	,	,
ns16550af	ns16550af	ns16550af
,	,	,
ns16c551	ns16c551	ns16c551
,	,	,
and	and	and

>	>	>
ns16c552	ns16c552	ns16c552
.	.	.

no	no	no
argument	argument	argument
on	on	on
going	go	going
direct	direct	direct
to	to	to
national	nation	national
(	(	(
see	see	see
my	my	my
previous	previous	previous
post	post	post
on	on	on
this	this	this
topic	topic	topic
)	)	)
,	,	,
but	but	but
some	some	some
info	info	info
regarding	regard	regarding
what	what	what
you	you	you
said	said	said
above	abov	above
.	.	.

i	i	i
don	don	don
