from	from	from
:	:	:
saeid@ug.cs.dal.ca	saeid@ug.cs.dal.ca	saeid@ug.cs.dal.ca
(	(	(
saeid	saeid	saeid
'	'	'
the	the	the
last	last	last
frontier	frontier	frontier
'	'	'
)	)	)

subject	subject	subject
:	:	:
sending	send	sending
a	a	a
null	null	null
character	charact	character
across	across	across
ethernet	ethernet	ethernet

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ug	ug	ug
.	.	.
cs	cs	c
.	.	.
dal	dal	dal
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
math	math	math
,	,	,
stats	stat	stats
&	&	&
cs	cs	c
,	,	,
dalhousie	dalhousi	dalhousie
university	univers	university
,	,	,
halifax	halifax	halifax
,	,	,
ns	ns	n
,	,	,
canada	canada	canada

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
10	10	10

i	i	i
have	have	have
a	a	a
question	question	question
regarding	regard	regarding
sending	send	sending
a	a	a
null	null	null
character	charact	character
across	across	across
ethernet	ethernet	ethernet
connection	connect	connection
.	.	.

the	the	the
actual	actual	actual
problem	problem	problem
is	is	is
that	that	that
emacs	emac	emacs
(	(	(
unix	unix	unix
editior	editior	editior
)	)	)
needs	need	need
the	the	the
null	null	null
character	charact	character
for	for	for
setting	set	setting
a	a	a
mark	mark	mark
and	and	and
unfortunately	unfortun	unfortunately
we	we	we
don	don	don
'	'	'
t	t	t
know	know	know
how	how	how
to	to	to
sent	sent	sent
that	that	that
from	from	from
ibm	ibm	ibm
pcs	pcs	pc
across	across	across
ethernet	ethernet	ethernet
.	.	.

i	i	i
am	am	am
wondering	wonder	wondering
if	if	if
anyboy	anyboy	anyboy
knows	know	know
the	the	the
keyboard	keyboard	keyboard
combination	combin	combination
for	for	for
sending	send	sending
the	the	the
null	null	null
character	charact	character
.	.	.

btw	btw	btw
control	control	control
,	,	,
shift	shift	shift
2	2	2
which	which	which
ctrl	ctrl	ctrl
@	@	@
does	doe	doe
not	not	not
work	work	work
.	.	.

thanks	thank	thanks

saeid	saeid	saeid
