from	from	from
:	:	:
tiger@netcom.com	tiger@netcom.com	tiger@netcom.com
(	(	(
tiger	tiger	tiger
zhao	zhao	zhao
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
100	100	100
simms	simm	simms
and	and	and
100	100	100
sipps	sipp	sipps
1mb	1mb	1mb
needed	need	needed

organization	organ	organization
:	:	:
tiger	tiger	tiger
'	'	'
s	s	s
garage	garag	garage

lines	line	line
:	:	:
23	23	23

yuri@atmos.washington.edu	yuri@atmos.washington.edu	yuri@atmos.washington.edu
writes	write	writes
:	:	:

>	>	>
i	i	i
need	need	need
100	100	100
simms	simm	simms
and	and	and
100	100	100
sipps	sipp	sipps
1mb	1mb	1mb
,	,	,
but	but	but
price	price	price
should	should	should
be	be	be
around	around	around

$	$	$
17	17	17
-	-	-
20	20	20
/	/	/
piece	piec	piece
.	.	.

~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~

i	i	i
assume	assum	assume
you	you	you
are	are	are
talking	talk	talking
about	about	about
1meg	1meg	1meg
x	x	x
9	9	9
simms	simm	simms
,	,	,
or	or	or
1meg	1meg	1meg
x	x	x
9	9	9
sipps	sipp	sipps
with	with	with
speed	speed	speed
of	of	of
70ns	70ns	70ns
?	?	?

i	i	i
would	would	would
take	take	take
10k	10k	10k
pieces	piec	piece
per	per	per
week	week	week
if	if	if
you	you	you
have	have	have
that	that	that
price	price	price
.	.	.

(	(	(
fob	fob	fob
us	us	u
port	port	port
)	)	)
.	.	.

i	i	i
am	am	am
not	not	not
waiting	wait	waiting
for	for	for
an	an	an
offer	offer	offer
with	with	with
that	that	that
price	price	price
,	,	,
i	i	i
could	could	could
only	onli	only
dream	dream	dream
.	.	.

tiger	tiger	tiger

>	>	>
i	i	i
am	am	am
waiting	wait	waiting
for	for	for
an	an	an
offer	offer	offer
.	.	.

>	>	>
yuri	yuri	yuri
yulaev	yulaev	yulaev

>	>	>
6553	6553	6553
,	,	,
38th	38th	38th
ave	ave	ave
ne	ne	ne

>	>	>
seattle	seattl	seattle
wa	wa	wa
98115	98115	98115

>	>	>
(	(	(
206) 524-2806	206) 524-2806	206) 524-2806
,	,	,
524	524	524
-	-	-
9547	9547	9547
(	(	(
home	home	home
)	)	)

>	>	>
(	(	(
206) 685-3793	206) 685-3793	206) 685-3793
(	(	(
work	work	work
)	)	)

>	>	>
(	(	(
206) 524-7218	206) 524-7218	206) 524-7218
(	(	(
fax	fax	fax
)	)	)

>	>	>
internet	internet	internet
:	:	:
yuri@atmos.washington.edu	yuri@atmos.washington.edu	yuri@atmos.washington.edu

>	>	>
uucp	uucp	uucp
:	:	:
uw	uw	uw
-	-	-
beaver	beaver	beaver
!	!	!
atmos	atmo	atmos
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu
!	!	!
yuri	yuri	yuri
