from	from	from
:	:	:
reza@magellan.ae.utexas.edu	reza@magellan.ae.utexas.edu	reza@magellan.ae.utexas.edu
(	(	(
alireza	alireza	alireza
vali	vali	vali
)	)	)

subject	subject	subject
:	:	:
do	do	do
the	the	the
2mb	2mb	2mb
ati	ati	ati
ultra	ultra	ultra
pro	pro	pro
16	16	16
and	and	and
24	24	24
bit	bit	bit
windows	window	window
drivers	driver	driver
work	work	work
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin

lines	line	line
:	:	:
35	35	35

hi	hi	hi
there	there	there
.	.	.

we	we	we
just	just	just
bought	bought	bought
a	a	a
486	486	486
dx2	dx2	dx2
/	/	/
66	66	66
gateway	gateway	gateway
system	system	system
with	with	with
a	a	a
2	2	2
meg	meg	meg
ati	ati	ati
ultra	ultra	ultra
pro	pro	pro
video	video	video
card	card	card
.	.	.

everything	everyth	everything
seems	seem	seems
to	to	to
work	work	work
fine	fine	fine
except	except	except
for	for	for
the	the	the
windows	window	window
drivers	driver	driver
for	for	for
800x600	800x600	800x600
24	24	24
bit	bit	bit
,	,	,
and	and	and
800x600	800x600	800x600
and	and	and
1024x768	1024x768	1024x768
16	16	16
bit	bit	bit
modes	mode	mode
.	.	.

the	the	the
fonts	font	font
and	and	and
icons	icon	icon
start	start	start
deteriorating	deterior	deteriorating
after	after	after
windows	window	window
startup	startup	startup
,	,	,
and	and	and
within	within	within
minutes	minut	minute
of	of	of
use	use	use
,	,	,
everything	everyth	everything
on	on	on
the	the	the
screen	screen	screen
is	is	is
totally	total	totally
unintelligible	unintellig	unintelligible
.	.	.

naturally	natur	naturally
,	,	,
i	i	i
called	call	called
gateway	gateway	gateway
tech	tech	tech
support	support	support
to	to	to
inquire	inquir	inquire
about	about	about
this	this	this
.	.	.

the	the	the
technician	technician	technician
asked	ask	asked
me	me	me
about	about	about
the	the	the
drivers	driver	driver
,	,	,
and	and	and
i	i	i
told	told	told
him	him	him
it	it	it
was	was	wa
version	version	version
1	1	1
.	.	.
5	5	5
,	,	,
build	build	build
59	59	59
.	.	.

he	he	he
told	told	told
