from	from	from
:	:	:
rsrodger@wam.umd.edu	rsrodger@wam.umd.edu	rsrodger@wam.umd.edu
(	(	(
yamanari	yamanari	yamanari
)	)	)

subject	subject	subject
:	:	:
turbomodem	turbomodem	turbomodem
+	+	+
(	(	(
complete	complet	complete
pc	pc	pc
)	)	)
question	question	question

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rac2	rac2	rac2
.	.	.
wam	wam	wam
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
college	colleg	college
park	park	park

lines	line	line
:	:	:
43	43	43

i	i	i
'	'	'
m	m	m
trying	tri	trying
to	to	to
transfer	transfer	transfer
some	some	some
software	softwar	software
between	between	between
two	two	two
machines	machin	machine

and	and	and
i	i	i
'	'	'
m	m	m
having	have	having
real	real	real
trouble	troubl	trouble
.	.	.

my	my	my
own	own	own
intel	intel	intel
14	14	14
.	.	.
4k	4k	4k
(	(	(

v32	v32	v32
/	/	/
v32bis	v32bis	v32bis
/	/	/
v42	v42	v42
/	/	/
v42bis	v42bis	v42bis
)	)	)
works	work	work
fine	fine	fine
-	-	-
-	-	-
i	i	i
just	just	just
talk	talk	talk
to	to	to
it	it	it

at	at	at
56k	56k	56k
and	and	and
everything	everyth	everything
comes	come	come
out	out	out
clear	clear	clear
.	.	.

this	this	this
other	other	other
modem	modem	modem
,	,	,
at	at	at
the	the	the
other	other	other
machine	machin	machine
,	,	,
is	is	is
a	a	a
"	"	"
turbomodem	turbomodem	turbomodem
+	+	+
"	"	"
from	from	from
"	"	"
the	the	the

complete	complet	complete
pc	pc	pc
"	"	"
(	(	(
the	the	the
machines	machin	machine
are	are	are
in	in	in
seperate	seper	seperate
houses	hous	house
,	,	,

so	so	so
a	a	a
direct	direct	direct
serial	serial	serial
link	link	link
is	is	is
impossible	imposs	impossible
,	,	,
and	and	and
copying	copi	copying
this	this	this

much	much	much
data	data	data
to	to	to
disk	disk	disk
is	is	is
a	a	a
pain	pain	pain
-	-	-
-	-	-
easier	easier	easier
to	to	to
