from	from	from
:	:	:
asyvan@solace.hsh.se	asyvan@solace.hsh.s	asyvan@solace.hsh.se
(	(	(
jens	jen	jens
ejvinson	ejvinson	ejvinson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
980	980	980
-	-	-
1mb	1mb	1mb
/	/	/
sec	sec	sec
.	.	.

hd	hd	hd
transfer	transfer	transfer
slow	slow	slow
for	for	for
486dx	486dx	486dx
-	-	-
50	50	50
eisa	eisa	eisa
with	with	with
ultrastor24f	ultrastor24f	ultrastor24f
keywords	keyword	keywords
:	:	:
scsi	scsi	scsi
organization	organ	organization
:	:	:
solace	solac	solace
computer	comput	computer
club	club	club
,	,	,
sundsvall	sundsval	sundsvall
,	,	,
sweden	sweden	sweden
lines	line	line
:	:	:
44	44	44

in	in	in
<	<	<
1993apr6.095127.12261@odin.diku.dk	1993apr6.095127.12261@odin.diku.dk	1993apr6.095127.12261@odin.diku.dk
>	>	>
phantom@diku.dk	phantom@diku.dk	phantom@diku.dk
(	(	(
haktan	haktan	haktan
bulut	bulut	bulut
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
.	.	.
i	i	i
recently	recent	recently
switched	switch	switched
my	my	my
old	old	old
amiga	amiga	amiga
500	500	500
with	with	with
a	a	a
486dx	486dx	486dx
-	-	-
50	50	50
.	.	.

my	my	my
computer	comput	computer

>	>	>
configuration	configur	configuration
is	is	is
:	:	:

>	>	>
486dx	486dx	486dx
-	-	-
50	50	50
mhz	mhz	mhz
.	.	.

8	8	8
/	/	/
256	256	256
kb	kb	kb
eisa	eisa	eisa
(	(	(
micronics	micron	micronics
motherboard	motherboard	motherboard
asic	asic	asic
eisa	eisa	eisa
50mhz	50mhz	50mhz
)	)	)

>	>	>
16mb	16mb	16mb
ram	ram	ram

>	>	>
st3283n	st3283n	st3283n
248	248	248
mb	mb	mb
harddisk	harddisk	harddisk
,	,	,
scsi	scsi	scsi

>	>	>
ultrastor24f	ultrastor24f	ultrastor24f
eisa	eisa	eisa
cache	cach	cache
controller	control	controller

>	>	>
when	when	when
i	i	i
use	use	use
norton6	norton6	norton6
