from	from	from
:	:	:
ab245@cleveland.freenet.edu	ab245@cleveland.freenet.edu	ab245@cleveland.freenet.edu
(	(	(
sam	sam	sam
latonia	latonia	latonia
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
perfect	perfect	perfect
mag	mag	mag
mx15f	mx15f	mx15f
monitors	monitor	monitor
?	?	?

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slc10	slc10	slc10
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

article	articl	article
#	#	#
60579 (60704	60579 (60704	60579 (60704
is	is	is
last	last	last
)	)	)
:	:	:
from	from	from
:	:	:
r0h7630@tamuts.tamu.edu	r0h7630@tamuts.tamu.edu	r0h7630@tamuts.tamu.edu
(	(	(
rithea	rithea	rithea
hong	hong	hong
)	)	)

>	>	>
newsgroups	newsgroup	newsgroups
:	:	:
comp	comp	comp
.	.	.
sys	sys	sys
.	.	.
ibm	ibm	ibm
.	.	.
pc	pc	pc
.	.	.
hardware	hardwar	hardware
subject	subject	subject
:	:	:
re	re	re
:	:	:
perfect	perfect	perfect
mag	mag	mag
mx15f	mx15f	mx15f
monitors	monitor	monitor
?	?	?

date	date	date
:	:	:
sat	sat	sat
apr	apr	apr
17	17	17
07	07	07
:	:	:
13	13	13
:	:	:
05	05	05
1993	1993	1993

a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
got	got	got
a	a	a
mag	mag	mag
of	of	of
the	the	the
above	abov	above
model	model	model
and	and	and
it	it	it
had	had	had
some	some	some
distrotion	distrot	distrotion
,	,	,
so	so	so
he	he	he
sent	sent	sent
it	it	it
back	back	back
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
the	the	the
replacement	replac	replacement
also	also	also
was	was	wa
distorted	distort	distorted
.	.	.

i	i	i
would	would	would
bet	bet	bet
it	it	it
'	'	'
s	s	s
a	a	a
common	common	common
problem	problem	problem
.	.	.

the	the	the
best	best	best
advice	advic	advice
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
when	when	when
buying	buy	buying
monnitors	monnitor	monnitors
is	is	is
to	to	to
actually	actual	actually
look	look	look
at	at	at
the	the	the
specific	specif	specific
one	one	one
you	you	you
will	will	will
buy	buy	buy
(	(	(
as	as	a
opposed	oppos	opposed
to	to	to
model	model	model
)	)	)
since	sinc	since
monitor	monitor	monitor
manufacturing	manufactur	manufacturing
even	even	even
from	from	from
"	"	"
big	big	big
names	name	name
"	"	"
still	still	still
tends	tend	tends
to	to	to
produce	produc	produce
alot	alot	alot
of	of	of
monitors	monitor	monitor
with	with	with
visible	visibl	visible
defects	defect	defect
.	.	.

rithea	rithea	rithea
hong	hong	hong

(	(	(
r0h7630@tamuts.tamu.edu	r0h7630@tamuts.tamu.edu	r0h7630@tamuts.tamu.edu
)	)	)
end	end	end
of	of	of
file	file	file
,	,	,
press	press	press
return	return	return
to	to	to
quit	quit	quit

just	just	just
to	to	to
name	name	name
two	two	two
at	at	at
the	the	the
top	top	top
of	of	of
my	my	my
list	list	list
of	of	of
crap	crap	crap
monitor	monitor	monitor
makers	maker	maker
are	are	are
,	,	,
sony	soni	sony
&	&	&
magnavox	magnavox	magnavox
.	.	.
.	.	.
.	.	.
sam	sam	sam

-	-	-
-	-	-
gosh	gosh	gosh
.	.	.
.	.	.
i	i	i
think	think	think
i	i	i
just	just	just
installed	instal	installed
a	a	a
virus	virus	virus
.	.	.
.	.	.
it	it	it
was	was	wa
called	call	called
ms	ms	m
dos6	dos6	dos6
.	.	.
.	.	.
.	.	.

don	don	don
'	'	'
t	t	t
copy	copi	copy
that	that	that
floppy	floppi	floppy
.	.	.
.	.	.
burn	burn	burn
it	it	it
.	.	.
.	.	.
.	.	.
i	i	i
just	just	just
love	love	love
windows	window	window
.	.	.
.	.	.
.	.	.
crash	crash	crash
.	.	.
.	.	.
.	.	.
