from	from	from
:	:	:
george	georg	george
!	!	!
james@iowegia.dsm.ia.us	james@iowegia.dsm.ia.us	james@iowegia.dsm.ia.us

subject	subject	subject
:	:	:
re	re	re
:	:	:
toshiba	toshiba	toshiba
3401b	3401b	3401b
cd	cd	cd
-	-	-
rom	rom	rom
:	:	:
any	ani	any
problems	problem	problem
?	?	?

organization	organ	organization
:	:	:
organization	organ	organization
for	for	for
creative	creativ	creative
time	time	time
-	-	-
wasting	wast	wasting

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
rusnews	rusnew	rusnews
v0	v0	v0
.	.	.
96	96	96

lines	line	line
:	:	:
21	21	21

msmith@beta.tricity.wsu.edu	msmith@beta.tricity.wsu.edu	msmith@beta.tricity.wsu.edu
(	(	(
mark	mark	mark
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
thinking	think	thinking
about	about	about
getting	get	getting
a	a	a
toshiba	toshiba	toshiba
3401	3401	3401
cd	cd	cd
-	-	-
rom	rom	rom
and	and	and
hooking	hook	hooking
it	it	it
up	up	up

>	>	>
through	through	through
the	the	the
scsi	scsi	scsi
port	port	port
on	on	on
a	a	a
media	media	medium
vision	vision	vision
pro	pro	pro
audio	audio	audio
spectrum	spectrum	spectrum
sound	sound	sound
board	board	board
.	.	.

>	>	>
does	doe	doe
anybody	anybodi	anybody
have	have	have
this	this	this
configuration	configur	configuration
out	out	out
there	there	there
?	?	?

if	if	if
so	so	so
,	,	,
does	doe	doe
it	it	it
work	work	work
?	?	?

>	>	>

>	>	>
for	for	for
anybody	anybodi	anybody
in	in	in
general	general	general
who	who	who
has	has	ha
the	the	the
toshiba	toshiba	toshiba
3401	3401	3401
cd	cd	cd
-	-	-
rom	rom	rom
drive	drive	drive
,	,	,
have	have	have
you	you	you

>	>	>
had	had	had
any	ani	any
hadware	hadwar	hadware
problems	problem	problem
?	?	?

door	door	door
not	not	not
opening	open	opening
,	,	,
scratched	scratch	scratched
disks	disk	disk
,	,	,
door	door	door
not	not	not

>	>	>
closing	close	closing
(	(	(
getting	get	getting
stuck	stuck	stuck
or	or	or
not	not	not
closing	close	closing
all	all	all
the	the	the
way	way	way
)	)	)
,	,	,
cd	cd	cd
holder	holder	holder
jamming	jam	jamming

>	>	>
and	and	and
any	ani	any
other	other	other
cd	cd	cd
related	relat	related
problems	problem	problem
.	.	.

i	i	i
have	have	have
one	one	one
and	and	and
it	it	it
is	is	is
my	my	my
favorite	favorit	favorite
cd	cd	cd
-	-	-
rom	rom	rom
drive	drive	drive
so	so	so
far	far	far
.	.	.

i	i	i
also	also	also
have	have	have
a	a	a
nec	nec	nec
-	-	-
74	74	74
and	and	and
have	have	have
had	had	had
experience	experi	experience
with	with	with
several	sever	several
other	other	other
drives	drive	drive
(	(	(
various	various	various
phillips	phillip	phillips
drives	drive	drive
)	)	)

the	the	the
3401	3401	3401
is	is	is
faster	faster	faster
than	than	than
the	the	the
nec	nec	nec
,	,	,
i	i	i
like	like	like
its	it	it
door	door	door
better	better	better
(	(	(
the	the	the
nec	nec	nec
needs	need	need
2	2	2
hands	hand	hand
)	)	)
,	,	,
the	the	the
xa	xa	xa
handling	handl	handling
(	(	(
the	the	the
nec	nec	nec
needs	need	need
to	to	to
be	be	be
re	re	re
-	-	-
booted	boot	booted
to	to	to
go	go	go
from	from	from
xa	xa	xa
to	to	to
rom	rom	rom
while	while	while
the	the	the
3401	3401	3401
does	doe	doe
it	it	it
on	on	on
the	the	the
fly	fli	fly
)	)	)
,	,	,
all	all	all
in	in	in
all	all	all
i	i	i
am	am	am
seriously	serious	seriously
considering	consid	considering
replacing	replac	replacing
my	my	my
nec	nec	nec
with	with	with
another	anoth	another
toshiba	toshiba	toshiba
.	.	.

jws	jws	jws
