from	from	from
:	:	:
mpalmer@encore.com	mpalmer@encore.com	mpalmer@encore.com
(	(	(
mike	mike	mike
palmer	palmer	palmer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dos	dos	do
6	6	6
.	.	.
0	0	0
interlink	interlink	interlink

organization	organ	organization
:	:	:
encore	encor	encore
computer	comput	computer
corporation	corpor	corporation

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sysgem1	sysgem1	sysgem1
.	.	.
encore	encor	encore
.	.	.
com	com	com

lines	line	line
:	:	:
9	9	9

jka@air77.larc.nasa.gov	jka@air77.larc.nasa.gov	jka@air77.larc.nasa.gov
(	(	(
j	j	j
.	.	.

keith	keith	keith
alston	alston	alston
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
,	,	,
>	>	>
does	doe	doe
anyone	anyon	anyone
know	know	know
what	what	what
type	type	type
of	of	of
cabling	cabl	cabling
is	is	is
required	requir	required
to	to	to
use	use	use
the	the	the
interlink	interlink	interlink

>	>	>
capability	capabl	capability
,	,	,
provided	provid	provided
in	in	in
dos	dos	do
6	6	6
.	.	.
0	0	0
?	?	?

i	i	i
tried	tri	tried
a	a	a
null	null	null
modem	modem	modem
cable	cabl	cable
and	and	and
had	had	had
two	two	two
copies	copi	copy
of	of	of
procomm	procomm	procomm
+	+	+
talking	talk	talking
happily	happili	happily
to	to	to
one	one	one
another	anoth	another
-	-	-
but	but	but
interlink	interlink	interlink
kept	kept	kept
saying	say	saying
"	"	"
no	no	no
connection	connect	connection
made	made	made
"	"	"
.	.	.

i	i	i
gave	gave	gave
up	up	up
and	and	and
used	use	used
floppies	floppi	floppy
!	!	!
