from	from	from
:	:	:
fragante@unixg.ubc.ca	fragante@unixg.ubc.ca	fragante@unixg.ubc.ca
(	(	(
gv	gv	gv
fragante	fragant	fragante
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
winjet	winjet	winjet
accelerator	acceler	accelerator
card	card	card

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
british	british	british
columbia	columbia	columbia

lines	line	line
:	:	:
10	10	10

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
unixg	unixg	unixg
.	.	.
ubc	ubc	ubc
.	.	.
ca	ca	ca

in	in	in
<	<	<
c5r1ya.3ef@unix.portal.com	c5r1ya.3ef@unix.portal.com	c5r1ya.3ef@unix.portal.com
>	>	>
wil@shell.portal.com	wil@shell.portal.com	wil@shell.portal.com
(	(	(
ville	vill	ville
v	v	v
walveranta	walveranta	walveranta
)	)	)
writes	write	writes
:	:	:

>	>	>
winjet	winjet	winjet
is	is	is
not	not	not
a	a	a
video	video	video
card	card	card
-	-	-
-	-	-
it	it	it
'	'	'
s	s	s
_printer_	_printer_	_printer_
accelerator	acceler	accelerator
manufactured	manufactur	manufactured

>	>	>
by	by	by
lasermaster	lasermast	lasermaster
(	(	(
eden	eden	eden
prairie	prairi	prairie
,	,	,
mn	mn	mn
)	)	)
.	.	.

i	i	i
know	know	know
there	there	there
'	'	'
s	s	s
a	a	a
winjet	winjet	winjet
for	for	for
the	the	the
laserjet	laserjet	laserjet
and	and	and
there	there	there
'	'	'
s	s	s
also	also	also
a	a	a
winjet	winjet	winjet
accelerator	acceler	accelerator
video	video	video
card	card	card
.	.	.

this	this	this
is	is	is
probably	probabl	probably
not	not	not
available	avail	available
in	in	in
the	the	the
us	us	u
,	,	,
but	but	but
i	i	i
am	am	am
sure	sure	sure
it	it	it
is	is	is
being	be	being
marketed	market	marketed
in	in	in
canada	canada	canada
.	.	.

i	i	i
thought	thought	thought
you	you	you
guys	guy	guy
over	over	over
there	there	there
would	would	would
have	have	have
heard	heard	heard
some	some	some
-	-	-
thing	thing	thing
about	about	about
it	it	it
.	.	.
