from	from	from
:	:	:
mblawson@midway.ecn.uoknor.edu	mblawson@midway.ecn.uoknor.edu	mblawson@midway.ecn.uoknor.edu
(	(	(
matthew	matthew	matthew
b	b	b
lawson	lawson	lawson
)	)	)

subject	subject	subject
:	:	:
which	which	which
high	high	high
-	-	-
performance	perform	performance
vlb	vlb	vlb
video	video	video
card	card	card
?	?	?

summary	summari	summary
:	:	:
seek	seek	seek
recommendations	recommend	recommendation
for	for	for
vlb	vlb	vlb
video	video	video
card	card	card

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
midway	midway	midway
.	.	.
ecn	ecn	ecn
.	.	.
uoknor	uoknor	uoknor
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
engineering	engin	engineering
computer	comput	computer
network	network	network
,	,	,
university	univers	university
of	of	of
oklahoma	oklahoma	oklahoma
,	,	,
norman	norman	norman
,	,	,
ok	ok	ok
,	,	,
usa	usa	usa

keywords	keyword	keywords
:	:	:
orchid	orchid	orchid
,	,	,
stealth	stealth	stealth
,	,	,
vlb	vlb	vlb

lines	line	line
:	:	:
21	21	21

my	my	my
brother	brother	brother
is	is	is
in	in	in
the	the	the
market	market	market
for	for	for
a	a	a
high	high	high
-	-	-
performance	perform	performance
video	video	video
card	card	card
that	that	that
supports	support	support
vesa	vesa	vesa
local	local	local
bus	bus	bus
with	with	with
1	1	1
-	-	-
2mb	2mb	2mb
ram	ram	ram
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
suggestions	suggest	suggestion
/	/	/
ideas	idea	idea
on	on	on
:	:	:

-	-	-
diamond	diamond	diamond
stealth	stealth	stealth
pro	pro	pro
local	local	local
bus	bus	bus

-	-	-
orchid	orchid	orchid
farenheit	farenheit	farenheit
1280	1280	1280

-	-	-
ati	ati	ati
graphics	graphic	graphic
ultra	ultra	ultra
pro	pro	pro

-	-	-
any	ani	any
other	other	other
high	high	high
-	-	-
performance	perform	performance
vlb	vlb	vlb
card	card	card

please	pleas	please
post	post	post
or	or	or
email	email	email
.	.	.

thank	thank	thank
you	you	you
!	!	!

-	-	-
matt	matt	matt

-	-	-
-	-	-

|	|	|
matthew	matthew	matthew
b	b	b
.	.	.

lawson	lawson	lawson
<	<	<
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
>	>	>
(	(	(
mblawson@essex.ecn.uoknor.edu	mblawson@essex.ecn.uoknor.edu	mblawson@essex.ecn.uoknor.edu
)	)	)
|	|	|

-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
"	"	"
now	now	now
i	i	i
,	,	,
nebuchadnezzar	nebuchadnezzar	nebuchadnezzar
,	,	,
praise	prais	praise
and	and	and
exalt	exalt	exalt
and	and	and
glorify	glorifi	glorify
the	the	the
king	king	king
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-

|	|	|
of	of	of
heaven	heaven	heaven
,	,	,
because	becaus	because
everything	everyth	everything
he	he	he
does	doe	doe
is	is	is
right	right	right
and	and	and
all	all	all
his	his	his
ways	way	way
|	|	|

|	|	|
are	are	are
just	just	just
.	.	.
"	"	"
-	-	-
nebuchadnezzar	nebuchadnezzar	nebuchadnezzar
,	,	,
king	king	king
of	of	of
babylon	babylon	babylon
,	,	,
562	562	562
b	b	b
.	.	.
c	c	c
.	.	.
|	|	|
