from	from	from
:	:	:
hhaldre@stacken.kth.se	hhaldre@stacken.kth.s	hhaldre@stacken.kth.se
(	(	(
heikki	heikki	heikki
haldre	haldr	haldre
)	)	)

subject	subject	subject
:	:	:
(	(	(
q	q	q
)	)	)
conner	conner	conner
hd	hd	hd
specs	spec	spec

organization	organ	organization
:	:	:
utexas	utexa	utexas
mail	mail	mail
-	-	-
to	to	to
-	-	-
news	news	news
gateway	gateway	gateway

lines	line	line
:	:	:
6	6	6

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

can	can	can
anybody	anybodi	anybody
send	send	send
conner	conner	conner
cp	cp	cp
-	-	-
321	321	321
harddisk	harddisk	harddisk
specifications	specif	specification
?	?	?

it	it	it
has	has	ha
612	612	612
cyl	cyl	cyl
,	,	,
and	and	and
4	4	4
hd	hd	hd
,	,	,
but	but	but
i	i	i
am	am	am
more	more	more
intrested	intrest	intrested
in	in	in
its	it	it
time	time	time
-	-	-
out	out	out
values	valu	value
,	,	,
precomp	precomp	precomp
,	,	,
etc	etc	etc
.	.	.

heikki	heikki	heikki
haldre	haldr	haldre
internet	internet	internet
:	:	:
hhaldre@sune.stacken.kth.se	hhaldre@sune.stacken.kth.s	hhaldre@sune.stacken.kth.se
