from	from	from
:	:	:
ab245@cleveland.freenet.edu	ab245@cleveland.freenet.edu	ab245@cleveland.freenet.edu
(	(	(
sam	sam	sam
latonia	latonia	latonia
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
isa	isa	isa
bus	bus	bus
pin	pin	pin
question	question	question
;	;	;
re	re	re
:	:	:
diamond	diamond	diamond
speedstar	speedstar	speedstar
24x	24x	24x

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
16	16	16

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slc10	slc10	slc10
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

the	the	the
jp5	jp5	jp5
on	on	on
the	the	the
speedstar	speedstar	speedstar
24x	24x	24x
is	is	is
for	for	for
those	those	those
systems	system	system
with	with	with
boot	boot	boot
-	-	-
up	up	up
problems	problem	problem
.	.	.

if	if	if
your	your	your
system	system	system
fails	fail	fails
to	to	to
boot	boot	boot
-	-	-
up	up	up
proprtly	proprt	proprtly
,	,	,
please	pleas	please
pull	pull	pull
off	off	off
the	the	the
jumper	jumper	jumper
block	block	block
from	from	from
jp5	jp5	jp5
.	.	.

this	this	this
will	will	will
not	not	not
affect	affect	affect
the	the	the
proformance	proform	proformance
of	of	of
the	the	the
speedstar	speedstar	speedstar
24x	24x	24x
.	.	.

this	this	this
is	is	is
what	what	what
my	my	my
manual	manual	manual
says	say	say
about	about	about
jp5	jp5	jp5
.	.	.

i	i	i
never	never	never
knew	knew	knew
that	that	that
it	it	it
was	was	wa
there	there	there
but	but	but
the	the	the
card	card	card
is	is	is
a	a	a
real	real	real
ask	ask	ask
kicker	kicker	kicker
in	in	in
my	my	my
book	book	book
.	.	.

it	it	it
beats	beat	beat
the	the	the
hell	hell	hell
out	out	out
of	of	of
my	my	my
junk	junk	junk
sony	soni	sony
1604s	1604s	1604s
to	to	to
the	the	the
point	point	point
that	that	that
i	i	i
can	can	can
'	'	'
t	t	t
even	even	even
use	use	use
above	abov	above
648x480	648x480	648x480
mode	mode	mode
much	much	much
.	.	.
.	.	.
.	.	.
sam	sam	sam
some	some	some
times	time	time
an	an	an
upgrage	upgrag	upgrage
turns	turn	turn
out	out	out
to	to	to
be	be	be
a	a	a
big	big	big
overkill	overkil	overkill
,	,	,
like	like	like
driving	drive	driving
a	a	a
sony	soni	sony
with	with	with
a	a	a
24x	24x	24x
that	that	that
the	the	the
monitor	monitor	monitor
can	can	can
'	'	'
t	t	t
handle	handl	handle
.	.	.

or	or	or
installing	instal	installing
60ns	60ns	60ns
simms	simm	simms
and	and	and
then	then	then
finding	find	finding
out	out	out
that	that	that
your	your	your
mother	mother	mother
board	board	board
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
a	a	a
cmos	cmos	cmos
wait	wait	wait
state	state	state
adjustment	adjust	adjustment
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
new	new	new
60ns	60ns	60ns
simms	simm	simms
that	that	that
you	you	you
just	just	just
bought	bought	bought
!	!	!

-	-	-
-	-	-
gosh	gosh	gosh
.	.	.
.	.	.
i	i	i
think	think	think
i	i	i
just	just	just
installed	instal	installed
a	a	a
virus	virus	virus
.	.	.
.	.	.
it	it	it
was	was	wa
called	call	called
ms	ms	m
dos6	dos6	dos6
.	.	.
.	.	.
.	.	.

don	don	don
'	'	'
t	t	t
copy	copi	copy
that	that	that
floppy	floppi	floppy
.	.	.
.	.	.
burn	burn	burn
it	it	it
.	.	.
.	.	.
.	.	.
i	i	i
just	just	just
love	love	love
windows	window	window
.	.	.
.	.	.
.	.	.
crash	crash	crash
.	.	.
.	.	.
.	.	.
