from	from	from
:	:	:
al885@cleveland.freenet.edu	al885@cleveland.freenet.edu	al885@cleveland.freenet.edu
(	(	(
gerard	gerard	gerard
pinzone	pinzon	pinzone
)	)	)

subject	subject	subject
:	:	:
mitsumi	mitsumi	mitsumi
cd	cd	cd
rom	rom	rom
drivers	driver	driver
fix	fix	fix
for	for	for
qemm	qemm	qemm

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
14	14	14

reply	repli	reply
-	-	-
to	to	to
:	:	:
al885@cleveland.freenet.edu	al885@cleveland.freenet.edu	al885@cleveland.freenet.edu
(	(	(
gerard	gerard	gerard
pinzone	pinzon	pinzone
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

just	just	just
to	to	to
let	let	let
all	all	all
you	you	you
faithful	faith	faithful
mitsumi	mitsumi	mitsumi
cd	cd	cd
rom	rom	rom
owners	owner	owner
.	.	.
.	.	.
.	.	.
.	.	.

ever	ever	ever
notice	notic	notice
qemm	qemm	qemm
can	can	can
'	'	'
t	t	t
load	load	load
you	you	you
cd	cd	cd
rom	rom	rom
driver	driver	driver
high	high	high
?	?	?

ain	ain	ain
'	'	'
t	t	t
it	it	it
a	a	a
bitch	bitch	bitch
?	?	?

well	well	well
,	,	,
you	you	you
can	can	can
call	call	call
up	up	up
quarterdeck	quarterdeck	quarterdeck
'	'	'
s	s	s
bbs	bbs	bb
and	and	and
get	get	get
a	a	a
hold	hold	hold
of	of	of
the	the	the
new	new	new
drivers	driver	driver
that	that	that
can	can	can
be	be	be
loaded	load	loaded
high	high	high
.	.	.

sorry	sorri	sorry
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
their	their	their
#	#	#
on	on	on
me	me	me
.	.	.

:	:	:
-	-	-
(	(	(

i	i	i
tested	test	tested
them	them	them
out	out	out
and	and	and
the	the	the
seem	seem	seem
to	to	to
work	work	work
great	great	great
!	!	!

-	-	-
-	-	-

_______	_______	_______
________	________	________
________	________	________
"	"	"
small	small	small
nose	nose	nose
,	,	,
loose	loos	loose
girls	girl	girl
,	,	,
no	no	no
nipples	nippl	nipple
,	,	,
(	(	(
.	.	.
|	|	|
.	.	.
)	)	)

/	/	/
___	___	___
/	/	/
/	/	/
_____	_____	_____
/	/	/
/	/	/
__	__	__
/	/	/
iczer	iczer	iczer
curls	curl	curl
!	!	!
"	"	"
-	-	-
=	=	=
-	-	-
gerard	gerard	gerard
pinzone	pinzon	pinzone
)	)	)
.	.	.
(	(	(

/	/	/
___	___	___
/	/	/
/	/	/
/	/	/
____	____	____
/	/	/
__	__	__
/	/	/
gpinzone@tasha.poly.edu	gpinzone@tasha.poly.edu	gpinzone@tasha.poly.edu
(	(	(
v	v	v
)	)	)

/	/	/
______	______	______
/	/	/
/	/	/
_______	_______	_______
/	/	/
/	/	/
__	__	__
/	/	/
/	/	/
__	__	__
/	/	/
join	join	join
the	the	the
eca	eca	eca
wehrmacht	wehrmacht	wehrmacht
!	!	!

kill	kill	kill
cm	cm	cm
!	!	!

\	\	\
|	|	|
/	/	/
