from	from	from
:	:	:
scip2060@nusunix1.nus.sg	scip2060@nusunix1.nus.sg	scip2060@nusunix1.nus.sg
(	(	(
sardjono	sardjono	sardjono
insani	insani	insani
)	)	)

subject	subject	subject
:	:	:
connecting	connect	connecting
apple	appl	apple
laserwriter	laserwrit	laserwriter
ii	ii	ii
to	to	to
ibm	ibm	ibm
pc	pc	pc

organization	organ	organization
:	:	:
national	nation	national
university	univers	university
of	of	of
singapore	singapor	singapore

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
11	11	11

has	has	ha
anyone	anyon	anyone
tried	tri	tried
connecting	connect	connecting
an	an	an
apple	appl	apple
laserwriter	laserwrit	laserwriter
ii	ii	ii
to	to	to
a	a	a
pc	pc	pc
?	?	?

do	do	do
i	i	i
need	need	need
any	ani	any
special	special	special
controller	control	controller
card	card	card
or	or	or
software	softwar	software
to	to	to
do	do	do
that	that	that
?	?	?

thanks	thank	thanks
for	for	for
any	ani	any
comments	comment	comment
.	.	.

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
sardjono	sardjono	sardjono
insani	insani	insani
scip2060@nusunix1.nus.sg	scip2060@nusunix1.nus.sg	scip2060@nusunix1.nus.sg

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
