from	from	from
:	:	:
jk@tools.de	jk@tools.d	jk@tools.de
(	(	(
juergen	juergen	juergen
keil	keil	keil
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sun	sun	sun
cd	cd	cd
-	-	-
rom	rom	rom
on	on	on
pcs	pcs	pc
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
tools	tool	tool
gmbh	gmbh	gmbh
,	,	,
bonn	bonn	bonn
,	,	,
germany	germani	germany

lines	line	line
:	:	:
15	15	15

<	<	<
jk.93apr14173040@leo.tools.de	jk.93apr14173040@leo.tools.d	jk.93apr14173040@leo.tools.de
>	>	>

<	<	<
1993apr14.195220.21701@nb.rockwell.com	1993apr14.195220.21701@nb.rockwell.com	1993apr14.195220.21701@nb.rockwell.com
>	>	>

<	<	<
1993apr15.040231.17561@c3p0.novell.de	1993apr15.040231.17561@c3p0.novell.d	1993apr15.040231.17561@c3p0.novell.de
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
leo	leo	leo
.	.	.
tools	tool	tool
.	.	.
de	de	de
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
pbartok@c3p0.novell.de	pbartok@c3p0.novell.d	pbartok@c3p0.novell.de
'	'	'
s	s	s
message	messag	message
of	of	of
thu	thu	thu
,	,	,
15	15	15
apr	apr	apr
1993	1993	1993
04	04	04
:	:	:
02	02	02
:	:	:
31	31	31
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
1993apr15.040231.17561@c3p0.novell.de	1993apr15.040231.17561@c3p0.novell.d	1993apr15.040231.17561@c3p0.novell.de
>	>	>
pbartok@c3p0.novell.de	pbartok@c3p0.novell.d	pbartok@c3p0.novell.de
(	(	(
peter	peter	peter
d	d	d
.	.	.

bartok	bartok	bartok
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
great	great	great
!	!	!

but	but	but
don	don	don
'	'	'
t	t	t
let	let	let
your	your	your
effort	effort	effort
and	and	and
talent	talent	talent
be	be	be
un	un	un
-	-	-
noticed	notic	noticed
.	.	.

>	>	>
>	>	>
put	put	put
the	the	the
program	program	program
on	on	on
the	the	the
net	net	net
,	,	,
upload	upload	upload
it	it	it
to	to	to
some	some	some
anonymous	anonym	anonymous
ftp	ftp	ftp

>	>	>
>	>	>
sites	site	site
.	.	.

so	so	so
people	peopl	people
(	(	(
at	at	at
least	least	least
me	me	me
)	)	)
can	can	can
have	have	have
it	it	it
and	and	and
appreciate	appreci	appreciate
it	it	it
.	.	.

>	>	>

>	>	>
please	pleas	please
put	put	put
it	it	it
into	into	into
ftp	ftp	ftp
.	.	.
novell	novel	novell
.	.	.
de	de	de
(	(	(
193	193	193
.	.	.
97	97	97
.	.	.
1	1	1
.	.	.
1	1	1
)	)	)
pub	pub	pub
/	/	/
incoming	incom	incoming
/	/	/
pc	pc	pc

ok	ok	ok
,	,	,
the	the	the
small	small	small
programme	programm	programme
that	that	that
can	can	can
be	be	be
used	use	used
to	to	to
switch	switch	switch
a	a	a
suncd	suncd	suncd
drive	drive	drive
into	into	into
2048	2048	2048
bytes	byte	byte
/	/	/
block	block	block
mode	mode	mode
for	for	for
use	use	use
with	with	with
msdos	msdos	msdos
/	/	/
adaptec	adaptec	adaptec
/	/	/
apsi	apsi	apsi
it	it	it
now	now	now
available	avail	available
by	by	by
'	'	'
ftp	ftp	ftp
'	'	'
from	from	from

ftp	ftp	ftp
.	.	.
novell	novel	novell
.	.	.
de	de	de
(	(	(
193	193	193
.	.	.
97	97	97
.	.	.
1	1	1
.	.	.
1	1	1
)	)	)
pub	pub	pub
/	/	/
pc	pc	pc
/	/	/
adaptec	adaptec	adaptec
/	/	/
cdblksize	cdblksize	cdblksize
.	.	.
zip	zip	zip

-	-	-
-	-	-
juergen	juergen	juergen
keil	keil	keil
jk@tools.de	jk@tools.d	jk@tools.de
.	.	.
.	.	.
.	.	.
!	!	!
{	{	{
uunet	uunet	uunet
,	,	,
mcsun	mcsun	mcsun
}	}	}
!	!	!
unido	unido	unido
!	!	!
tools	tool	tool
!	!	!
jk	jk	jk
