from	from	from
:	:	:
eyal@fir.canberra.edu.au	eyal@fir.canberra.edu.au	eyal@fir.canberra.edu.au
(	(	(
eyal	eyal	eyal
lebedinsky	lebedinski	lebedinsky
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
int15h	int15h	int15h
for	for	for
joysticks	joystick	joystick
is	is	is
slow	slow	slow
.	.	.
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
info	info	info
sci	sci	sci
&	&	&
eng	eng	eng
,	,	,
university	univers	university
of	of	of
canberra	canberra	canberra
,	,	,
australia	australia	australia

lines	line	line
:	:	:
89	89	89

in	in	in
<	<	<
1ql6i3inn8uh@no-names.nerdc.ufl.edu	1ql6i3inn8uh@no-names.nerdc.ufl.edu	1ql6i3inn8uh@no-names.nerdc.ufl.edu
>	>	>
lioness@oak.circa.ufl.edu	lioness@oak.circa.ufl.edu	lioness@oak.circa.ufl.edu
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
using	use	using
int15h	int15h	int15h
to	to	to
read	read	read
my	my	my
joystick	joystick	joystick
,	,	,
and	and	and
it	it	it
is	is	is
hideously	hideous	hideously
slow	slow	slow
.	.	.

something	someth	something

>	>	>
like	like	like
90	90	90
%	%	%
of	of	of
my	my	my
cpu	cpu	cpu
time	time	time
is	is	is
being	be	being
spent	spent	spent
reading	read	reading
the	the	the
joystick	joystick	joystick
,	,	,
and	and	and
this	this	this

>	>	>
is	is	is
in	in	in
a	a	a
program	program	program
that	that	that
does	doe	doe
nothing	noth	nothing
but	but	but
printf	printf	printf
(	(	(
)	)	)
and	and	and
joyread	joyread	joyread
(	(	(
)	)	)
.	.	.

if	if	if
you	you	you
only	onli	only
do	do	do
read	read	read
/	/	/
print	print	print
then	then	then
there	there	there
is	is	is
no	no	no
reason	reason	reason
for	for	for
the	the	the
joystick	joystick	joystick
stuff	stuff	stuff
not	not	not
to	to	to
take	take	take
90	90	90
%	%	%
of	of	of
the	the	the
time	time	time
even	even	even
if	if	if
it	it	it
is	is	is
efficient	effici	efficient
.	.	.

>	>	>
the	the	the
problem	problem	problem
is	is	is
that	that	that
