from	from	from
:	:	:
sjp@ogre.apana.org.au	sjp@ogre.apana.org.au	sjp@ogre.apana.org.au
(	(	(
steven	steven	steven
pemberton	pemberton	pemberton
)	)	)

subject	subject	subject
:	:	:
any	ani	any
info	info	info
on	on	on
cyrix	cyrix	cyrix
486dru2	486dru2	486dru2
chip	chip	chip
?	?	?

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
home	home	home
sweet	sweet	sweet
home	home	home

lines	line	line
:	:	:
16	16	16

cyrix	cyrix	cyrix
have	have	have
released	releas	released
a	a	a
386	386	386
pin	pin	pin
-	-	-
conpatible	conpat	conpatible
486	486	486
clone	clone	clone
.	.	.

designed	design	designed
to	to	to
upgrade	upgrad	upgrade
old	old	old
16	16	16
&	&	&
20mhz	20mhz	20mhz
386	386	386
'	'	'
s	s	s
the	the	the
chips	chip	chip
are	are	are
also	also	also
clockdoubling	clockdoubl	clockdoubling
.	.	.

thus	thus	thus
a	a	a
16mhz	16mhz	16mhz
386	386	386
can	can	can
be	be	be
transformed	transform	transformed
into	into	into
a	a	a
32mhz	32mhz	32mhz
486	486	486
,	,	,
with	with	with
a	a	a
single	singl	single
chip	chip	chip
upgrade	upgrad	upgrade
.	.	.

unfortunately	unfortun	unfortunately
in	in	in
australia	australia	australia
the	the	the
dru2	dru2	dru2
sells	sell	sell
for	for	for
$	$	$
700a	700a	700a
(	(	(
16mhz	16mhz	16mhz
)	)	)
and	and	and
$	$	$
1000a	1000a	1000a

(	(	(
20mhz	20mhz	20mhz
)	)	)
,	,	,
about	about	about
1	1	1
.	.	.
5x	5x	5x
the	the	the
price	price	price
of	of	of
a	a	a
486dx33	486dx33	486dx33
motherboard	motherboard	motherboard
with	with	with
two	two	two
vlb	vlb	vlb
slots	slot	slot
!	!	!
!	!	!
!	!	!

how	how	how
much	much	much
do	do	do
these	these	these
thing	thing	thing
cost	cost	cost
in	in	in
the	the	the
states	state	state
?	?	?

how	how	how
well	well	well
do	do	do
they	they	they
work	work	work
?	?	?

thanks	thank	thanks
for	for	for
any	ani	any
info	info	info
,	,	,

steven	steven	steven
pemberton	pemberton	pemberton
\	\	\
o	o	o
/	/	/
486	486	486
notebook	notebook	notebook

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

sjp@ogre.apana.org.au	sjp@ogre.apana.org.au	sjp@ogre.apana.org.au
/	/	/
\	\	\
os	os	o
/	/	/
2	2	2
2	2	2
.	.	.
0	0	0
