from	from	from
:	:	:
phil@howtek.mv.com	phil@howtek.mv.com	phil@howtek.mv.com
(	(	(
phil	phil	phil
hunt	hunt	hunt
)	)	)

subject	subject	subject
:	:	:
what	what	what
is	is	is
a	a	a
rapid	rapid	rapid
tech	tech	tech
squeeze	squeez	squeeze
card	card	card
?	?	?

organization	organ	organization
:	:	:
howtek	howtek	howtek
,	,	,
inc	inc	inc
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
phil@howtek.mv.com	phil@howtek.mv.com	phil@howtek.mv.com
(	(	(
phil	phil	phil
hunt	hunt	hunt
)	)	)

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
uaccess	uaccess	uaccess
-	-	-
macintosh	macintosh	macintosh
release	releas	release
:	:	:
1	1	1
.	.	.
6v2	6v2	6v2

lines	line	line
:	:	:
22	22	22

hi	hi	hi
,	,	,
i	i	i
am	am	am
going	go	going
through	through	through
a	a	a
box	box	box
of	of	of
old	old	old
ibm	ibm	ibm
card	card	card
and	and	and
came	came	came
across	across	across
one	one	one
called	call	called
a	a	a

rapid	rapid	rapid
technology	technolog	technology
squeeze	squeez	squeeze
card	card	card
.	.	.

it	it	it
is	is	is
dated	date	dated
1990	1990	1990
and	and	and
has	has	ha
a	a	a
54mhz	54mhz	54mhz
crystal	crystal	crystal
on	on	on
it	it	it
and	and	and
a	a	a
big	big	big
chip	chip	chip
that	that	that
has	has	ha
'	'	'
c	c	c
-	-	-
cube	cube	cube
'	'	'
on	on	on
it	it	it
.	.	.

no	no	no
connectors	connector	connector
to	to	to
the	the	the
outside	outsid	outside
,	,	,
but	but	but
a	a	a
ribbon	ribbon	ribbon
-	-	-
type	type	type
50	50	50
-	-	-
pin	pin	pin
connector	connector	connector
on	on	on
the	the	the
board	board	board
.	.	.

it	it	it
is	is	is
a	a	a
16	16	16
-	-	-
bit	bit	bit
board	board	board
.	.	.

any	ani	any
ideas	idea	idea
what	what	what
it	it	it
is	is	is
?	?	?

phil	phil	phil

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
phil	phil	phil
hunt	hunt	hunt
"	"	"
wherever	wherev	wherever
you	you	you
go	go	go
,	,	,
there	there	there
you	you	you
are	are	are
!	!	!
"	"	"
howtek	howtek	howtek
,	,	,
inc	inc	inc
.	.	.

internet	internet	internet
:	:	:
phil@howtek.mv.com	phil@howtek.mv.com	phil@howtek.mv.com
uucp	uucp	uucp
:	:	:
{	{	{
decvax	decvax	decvax
|	|	|
harvard	harvard	harvard
}	}	}
!	!	!
mv	mv	mv
!	!	!
howtek	howtek	howtek
!	!	!
phil	phil	phil
