from	from	from
:	:	:
ac940@freenet.carleton.ca	ac940@freenet.carleton.ca	ac940@freenet.carleton.ca
(	(	(
lau	lau	lau
hon	hon	hon
-	-	-
wah	wah	wah
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
choosing	choos	choosing
an	an	an
appropriate	appropri	appropriate
power	power	power
supply	suppli	supply
-	-	-
-	-	-
please	pleas	please
help	help	help
!	!	!

reply	repli	reply
-	-	-
to	to	to
:	:	:
ac940@freenet.carleton.ca	ac940@freenet.carleton.ca	ac940@freenet.carleton.ca
(	(	(
lau	lau	lau
hon	hon	hon
-	-	-
wah	wah	wah
)	)	)

organization	organ	organization
:	:	:
the	the	the
national	nation	national
capital	capit	capital
freenet	freenet	freenet

lines	line	line
:	:	:
24	24	24

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
lopes@cogsci.ucsd.edu	lopes@cogsci.ucsd.edu	lopes@cogsci.ucsd.edu
(	(	(
alann	alann	alann
lopes	lope	lope
)	)	)
says	say	say
:	:	:

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>

>	>	>
the	the	the
problem	problem	problem
is	is	is
that	that	that
i	i	i
recently	recent	recently
had	had	had
an	an	an
hd	hd	hd
go	go	go
bad	bad	bad
and	and	and

>	>	>
someone	someon	someone
suggested	suggest	suggested
that	that	that
it	it	it
may	may	may
have	have	have
been	been	been
because	becaus	because
of	of	of

>	>	>
an	an	an
inadequate	inadequ	inadequate
power	power	power
supply	suppli	supply
-	-	-
-	-	-
how	how	how
does	doe	doe
one	one	one
know	know	know

>	>	>
what	what	what
kind	kind	kind
of	of	of
wattage	wattag	wattage
is	is	is
necessary	necessari	necessary
to	to	to
run	run	run
two	two	two
large	larg	large

>	>	>
maxtors	maxtor	maxtors
(	(	(
1	1	1
.	.	.
2	2	2
and	and	and
660	660	660
)	)	)
.	.	.

i	i	i
am	am	am
not	not	not
an	an	an
expert	expert	expert
.	.	.

my	my	my
understanding	understand	understanding
is	is	is
the	the	the
watts	watt	watt
output	output	output
of	of	of
the	the	the
power	power	power
supply	suppli	supply
must	must	must
exceed	exceed	exceed
the	the	the
sum	sum	sum
of	of	of
the	the	the
hard	hard	hard
disk	disk	disk
watts	watt	watt
requirement	requir	requirement
.	.	.

typically	typic	typically
,	,	,
a	a	a
200w	200w	200w
power	power	power
supply	suppli	supply
is	is	is
sufficient	suffici	sufficient
to	to	to
power	power	power
a	a	a
pc	pc	pc
.	.	.

hope	hope	hope
this	this	this
help	help	help
.	.	.

lau	lau	lau
hon	hon	hon
-	-	-
wah	wah	wah

-	-	-
-	-	-
