from	from	from
:	:	:
lee@tosspot.sv.com	lee@tosspot.sv.com	lee@tosspot.sv.com
(	(	(
lee	lee	lee
reynolds	reynold	reynolds
)	)	)

subject	subject	subject
:	:	:
help	help	help
with	with	with
magitronic	magitron	magitronic
8	8	8
bit	bit	bit
memory	memori	memory
card	card	card
needed	need	needed
!	!	!

organization	organ	organization
:	:	:
ludus	ludus	ludus
associates	associ	associate
,	,	,
incorporated	incorpor	incorporated
.	.	.

lines	line	line
:	:	:
16	16	16

hi	hi	hi
!	!	!

i	i	i
'	'	'
m	m	m
busy	busi	busy
resurrecting	resurrect	resurrecting
some	some	some
old	old	old
machines	machin	machine
(	(	(
hey	hey	hey
,	,	,
they	they	they
'	'	'
re	re	re
cheap	cheap	cheap
and	and	and
they	they	they
work	work	work
:	:	:
)	)	)
)	)	)
and	and	and
would	would	would
be	be	be
grateful	grate	grateful
for	for	for
any	ani	any
help	help	help
with	with	with
the	the	the
following	follow	following
card	card	card
-	-	-

magitronic	magitron	magitronic
-	-	-
full	full	full
length	length	length
8	8	8
bit	bit	bit
memory	memori	memory
only	onli	only
card	card	card
.	.	.

has	has	ha
room	room	room
for	for	for
8	8	8
rows	row	row
of	of	of
256k	256k	256k
dips	dip	dip
for	for	for
a	a	a
total	total	total
of	of	of
2mb	2mb	2mb
ram	ram	ram
.	.	.

has	has	ha
an	an	an
8	8	8
position	posit	position
dip	dip	dip
switch	switch	switch
on	on	on
it	it	it
,	,	,
presumably	presum	presumably
for	for	for
addressing	address	addressing
.	.	.

does	doe	doe
any	ani	any
kind	kind	kind
soul	soul	soul
out	out	out
there	there	there
have	have	have
any	ani	any
docs	doc	doc
or	or	or
drivers	driver	driver
for	for	for
this	this	this
beast	beast	beast
?	?	?

i	i	i
'	'	'
d	d	d
be	be	be
disgustingly	disgust	disgustingly
grateful	grate	grateful
.	.	.

thanks	thank	thanks
,	,	,
lee	lee	lee
.	.	.

(	(	(
lee@tosspot.sv.com	lee@tosspot.sv.com	lee@tosspot.sv.com
)	)	)
