from	from	from
:	:	:
luttik@fwi.uva.nl	luttik@fwi.uva.nl	luttik@fwi.uva.nl
(	(	(
bas	bas	ba
luttik	luttik	luttik
(	(	(
i91	i91	i91
)	)	)
)	)	)

subject	subject	subject
:	:	:
question	question	question
:	:	:
can	can	can
i	i	i
connect	connect	connect
two	two	two
harddisk	harddisk	harddisk
to	to	to
one	one	one
controller	control	controller
?	?	?

summary	summari	summary
:	:	:
i	i	i
want	want	want
to	to	to
connect	connect	connect
a	a	a
second	second	second
harddisk	harddisk	harddisk
to	to	to
my	my	my
controller	control	controller

keywords	keyword	keywords
:	:	:
harddisk	harddisk	harddisk
,	,	,
controller	control	controller
,	,	,
mfm	mfm	mfm

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gene	gene	gene
.	.	.
fwi	fwi	fwi
.	.	.
uva	uva	uva
.	.	.
nl	nl	nl

organization	organ	organization
:	:	:
fwi	fwi	fwi
,	,	,
university	univers	university
of	of	of
amsterdam	amsterdam	amsterdam

lines	line	line
:	:	:
21	21	21

hi	hi	hi
,	,	,
i	i	i
'	'	'
ve	ve	ve
got	got	got
a	a	a
victor	victor	victor
pc	pc	pc
/	/	/
xt	xt	xt
with	with	with
a	a	a
20	20	20
mb	mb	mb
harddisk	harddisk	harddisk
in	in	in
it	it	it
.	.	.

the	the	the
controller	control	controller
is	is	is
a	a	a
toshiba	toshiba	toshiba
mfm	mfm	mfm
controller	control	controller
,	,	,
with	with	with
an	an	an
additional	addit	additional
9	9	9
pins	pin	pin
connector	connector	connector
.	.	.

there	there	there
are	are	are
2	2	2
busses	buss	bus
from	from	from
my	my	my
harddisk	harddisk	harddisk
to	to	to
this	this	this
controller	control	controller
.	.	.

one	one	one
with	with	with
9	9	9
wires	wire	wire
and	and	and
another	anoth	another
with	with	with
34	34	34
wires	wire	wire
.	.	.

the	the	the
controller	control	controller
has	has	ha
two	two	two
connectors	connector	connector
for	for	for
a	a	a
9	9	9
wire	wire	wire
-	-	-
bus	bus	bus
and	and	and
one	one	one
for	for	for
a	a	a
34	34	34
wire	wire	wire
bus	bus	bus
.	.	.

now	now	now
i	i	i
got	got	got
a	a	a
20	20	20
mb	mb	mb
harddisk	harddisk	harddisk
from	from	from
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
,	,	,
and	and	and
i	i	i
wondered	wonder	wondered
whether	whether	whether
i	i	i
can	can	can
connect	connect	connect
this	this	this
second	second	second
harddisk	harddisk	harddisk
to	to	to
the	the	the
same	same	same
controller	control	controller
(	(	(
there	there	there
is	is	is
room	room	room
for	for	for
a	a	a
9	9	9
wire	wire	wire
-	-	-
bus	bus	bus
,	,	,
but	but	but
not	not	not
for	for	for
the	the	the
34	34	34
wire	wire	wire
bus	bus	bus
)	)	)

how	how	how
can	can	can
i	i	i
solve	solv	solve
my	my	my
problem	problem	problem
,	,	,
any	ani	any
suggestions	suggest	suggestion
?	?	?

if	if	if
you	you	you
need	need	need
more	more	more
info	info	info
,	,	,
mail	mail	mail
me	me	me
,	,	,
please	pleas	please
(	(	(
luttik@fwi.uva.nl	luttik@fwi.uva.nl	luttik@fwi.uva.nl
)	)	)
.	.	.

-	-	-
-	-	-
bas	bas	ba
.	.	.
