from	from	from
:	:	:
ez005997@othello.ucdavis.edu	ez005997@othello.ucdavis.edu	ez005997@othello.ucdavis.edu
(	(	(
oppy	oppi	oppy
)	)	)

subject	subject	subject
:	:	:
info	info	info
.	.	.

on	on	on
genoa	genoa	genoa
8500	8500	8500
vlb	vlb	vlb
card	card	card
or	or	or
other	other	other
low	low	low
-	-	-
end	end	end
vlb	vlb	vlb
?	?	?

originator	origin	originator
:	:	:
ez005997@othello.ucdavis.edu	ez005997@othello.ucdavis.edu	ez005997@othello.ucdavis.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
davis	davi	davis

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
16	16	16

i	i	i
am	am	am
looking	look	looking
for	for	for
an	an	an
inexpensive	inexpens	inexpensive
vlb	vlb	vlb
card	card	card
,	,	,
and	and	and
have	have	have
yet	yet	yet
to	to	to
run	run	run
across	across	across
any	ani	any
real	real	real
reviews	review	review
of	of	of
them	them	them
.	.	.

one	one	one
of	of	of
the	the	the
cards	card	card
the	the	the
local	local	local
stores	store	store
are	are	are
pushing	push	pushing
is	is	is
the	the	the
genoa	genoa	genoa
8500	8500	8500
for	for	for
$	$	$
125	125	125
-	-	-
140	140	140
.	.	.

apparently	appar	apparently
it	it	it
uses	use	us
a	a	a
cirrus	cirrus	cirrus
logic	logic	logic
acc	acc	acc
.	.	.

chip	chip	chip
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
which	which	which
one	one	one
(	(	(
gd5426	gd5426	gd5426
?	?	?
)	)	)
.	.	.

one	one	one
of	of	of
the	the	the
shops	shop	shop
i	i	i
'	'	'
ve	ve	ve
spoken	spoken	spoken
with	with	with
claims	claim	claim
the	the	the
card	card	card
out	out	out
-	-	-
performs	perform	performs
the	the	the
diamond	diamond	diamond
stealth	stealth	stealth
24	24	24
vl	vl	vl
and	and	and
the	the	the
orchid	orchid	orchid
fahrenheit	fahrenheit	fahrenheit
1280	1280	1280
plus	plus	plus
vl	vl	vl
cards	card	card
(	(	(
s3	s3	s3
86c805	86c805	86c805
based	base	based
)	)	)
,	,	,
but	but	but
that	that	that
can	can	can
'	'	'
t	t	t
be	be	be
true	true	true
if	if	if
it	it	it
is	is	is
using	use	using
the	the	the
gd5426	gd5426	gd5426
.	.	.

i	i	i
like	like	like
the	the	the
price	price	price
of	of	of
the	the	the
genoa	genoa	genoa
8500	8500	8500
,	,	,
but	but	but
if	if	if
it	it	it
lags	lag	lag
in	in	in
performance	perform	performance
behind	behind	behind
the	the	the
s3	s3	s3
cards	card	card
,	,	,
i	i	i
'	'	'
ll	ll	ll
pay	pay	pay
the	the	the
extra	extra	extra
$	$	$
50	50	50
for	for	for
one	one	one
of	of	of
them	them	them
.	.	.

any	ani	any
info	info	info
.	.	.

on	on	on
low	low	low
end	end	end
vlb	vlb	vlb
cards	card	card
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

if	if	if
i	i	i
get	get	get
replies	repli	reply
via	via	via
email	email	email
,	,	,
i	i	i
'	'	'
ll	ll	ll
post	post	post
summary	summari	summary
info	info	info
.	.	.

if	if	if
anyone	anyon	anyone
else	els	else
is	is	is
interested	interest	interested
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
brian	brian	brian
oppy	oppi	oppy
(	(	(
bjoppy@ucdavis.edu	bjoppy@ucdavis.edu	bjoppy@ucdavis.edu
)	)	)
