from	from	from
:	:	:
spiro@netcom.com	spiro@netcom.com	spiro@netcom.com
(	(	(
philip	philip	philip
n	n	n
.	.	.

spiro	spiro	spiro
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
cd	cd	cd
-	-	-
rom	rom	rom
for	for	for
gateways	gateway	gateway
'	'	'
,	,	,
and	and	and
misc	misc	misc
.	.	.

info	info	info
organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
15	15	15

terry	terri	terry
clark	clark	clark
(	(	(
tclark@news.weeg.uiowa.edu	tclark@news.weeg.uiowa.edu	tclark@news.weeg.uiowa.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
the	the	the
upgrade	upgrad	upgrade
to	to	to
a	a	a
nanao	nanao	nanao
550i	550i	550i
is	is	is
now	now	now
$	$	$
765	765	765
.	.	.

:	:	:
(	(	(
this	this	this
monitor	monitor	monitor
will	will	will
handle	handl	handle
1280x1024	1280x1024	1280x1024
at	at	at
a	a	a
vertical	vertic	vertical
refresh	refresh	refresh

:	:	:
of	of	of
72	72	72
-	-	-
76hz	76hz	76hz
)	)	)
.	.	.

not	not	not
according	accord	according
to	to	to
nanao	nanao	nanao
.	.	.

the	the	the
550i	550i	550i
will	will	will
not	not	not
do	do	do
better	better	better
than	than	than
60hz	60hz	60hz

at	at	at
1280x1024	1280x1024	1280x1024
.	.	.

btw	btw	btw
,	,	,
gateway	gateway	gateway
told	told	told
me	me	me
the	the	the
same	same	same
thing	thing	thing
.	.	.

-	-	-
-	-	-
phil	phil	phil

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
phil	phil	phil
spiro	spiro	spiro
spiro@netcom.com	spiro@netcom.com	spiro@netcom.com
415-964-6647	415-964-6647	415-964-6647
