from	from	from
:	:	:
e2s@icf.hrb.com	e2s@icf.hrb.com	e2s@icf.hrb.com
(	(	(
eric	eric	eric
m	m	m
.	.	.

sebastian	sebastian	sebastian
)	)	)
subject	subject	subject
:	:	:
question	question	question
about	about	about
fastmicro	fastmicro	fastmicro
organization	organ	organization
:	:	:
hrb	hrb	hrb
systems	system	system
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
6	6	6

i	i	i
thought	thought	thought
i	i	i
read	read	read
that	that	that
fastmicro	fastmicro	fastmicro
was	was	wa
having	have	having
some	some	some
financial	financi	financial
difficulties	difficulti	difficulty
,	,	,
is	is	is
this	this	this
true	true	true
?	?	?

i	i	i
can	can	can
'	'	'
t	t	t
seem	seem	seem
to	to	to
find	find	find
the	the	the
posting	post	posting
about	about	about
it	it	it
and	and	and
was	was	wa
wondering	wonder	wondering
if	if	if
someone	someon	someone
can	can	can
confirm	confirm	confirm
this	this	this
.	.	.

thanks	thank	thanks
,	,	,
eric	eric	eric
sebastian	sebastian	sebastian
