from	from	from
:	:	:
pm860605@longs.lance.colostate.edu	pm860605@longs.lance.colostate.edu	pm860605@longs.lance.colostate.edu
(	(	(
peter	peter	peter
j	j	j
.	.	.

mckinney	mckinney	mckinney
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
pc	pc	pc
keyboard	keyboard	keyboard
summary	summari	summary
:	:	:
location	locat	location
of	of	of
cap	cap	cap
lock	lock	lock
and	and	and
ctrl	ctrl	ctrl
keys	key	key
on	on	on
pc	pc	pc
keyboard	keyboard	keyboard
keywords	keyword	keywords
:	:	:
cap	cap	cap
lock	lock	lock
and	and	and
ctrl	ctrl	ctrl
key	key	key
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
longs	long	longs
.	.	.
pm860605	pm860605	pm860605
.	.	.
143	143	143
.	.	.
734052152	734052152	734052152
organization	organ	organization
:	:	:
colorado	colorado	colorado
state	state	state
university	univers	university
lines	line	line
:	:	:
31	31	31
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hercules	hercul	hercules
.	.	.
lance	lanc	lance
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
hxg5nxl@rpi.edu	hxg5nxl@rpi.edu	hxg5nxl@rpi.edu
>	>	>
wen@yingyang.ral.rpi.edu	wen@yingyang.ral.rpi.edu	wen@yingyang.ral.rpi.edu
(	(	(
john	john	john
wen	wen	wen
)	)	)
writes	write	writes
:	:	:

>	>	>
from	from	from
:	:	:
wen@yingyang.ral.rpi.edu	wen@yingyang.ral.rpi.edu	wen@yingyang.ral.rpi.edu
(	(	(
john	john	john
wen	wen	wen
)	)	)

>	>	>
subject	subject	subject
:	:	:
pc	pc	pc
keyboard	keyboard	keyboard

>	>	>
summary	summari	summary
:	:	:
location	locat	location
of	of	of
cap	cap	cap
lock	lock	lock
and	and	and
ctrl	ctrl	ctrl
keys	key	key
on	on	on
pc	pc	pc
keyboard	keyboard	keyboard

>	>	>
keywords	keyword	keywords
:	:	:
cap	cap	cap
lock	lock	lock
and	and	and
ctrl	ctrl	ctrl
key	key	key
