from	from	from
:	:	:
jbuddenberg@vax.cns.muskingum.edu	jbuddenberg@vax.cns.muskingum.edu	jbuddenberg@vax.cns.muskingum.edu
(	(	(
jimmy	jimmi	jimmy
buddenberg	buddenberg	buddenberg
)	)	)

subject	subject	subject
:	:	:
should	should	should
i	i	i
get	get	get
vesa	vesa	vesa
controller	control	controller
card	card	card
?	?	?

organization	organ	organization
:	:	:
muskingum	muskingum	muskingum
college	colleg	college

lines	line	line
:	:	:
9	9	9

i	i	i
have	have	have
a	a	a
486dx	486dx	486dx
25mhz	25mhz	25mhz
with	with	with
local	local	local
bus	bus	bus
.	.	.

would	would	would
i	i	i
see	see	see
much	much	much
of	of	of
an	an	an
increase	increas	increase
in	in	in
speed	speed	speed
in	in	in
my	my	my
drives	drive	drive
if	if	if
i	i	i
got	got	got
a	a	a
vesa	vesa	vesa
ide	ide	ide
controller	control	controller
card	card	card
?	?	?

i	i	i
need	need	need
advice	advic	advice
!	!	!

-	-	-
-	-	-
jimmy	jimmi	jimmy
buddenberg	buddenberg	buddenberg
internet	internet	internet
:	:	:
jbuddenberg@vax.cns.muskingum.edu	jbuddenberg@vax.cns.muskingum.edu	jbuddenberg@vax.cns.muskingum.edu
muskingum	muskingum	muskingum
college	colleg	college
