subject	subject	subject
:	:	:
re	re	re
:	:	:
soundblaster	soundblast	soundblaster
irq	irq	irq
and	and	and
port	port	port
settings	set	setting

from	from	from
:	:	:
arowatt@massey.ac.nz	arowatt@massey.ac.nz	arowatt@massey.ac.nz
(	(	(
a	a	a
.	.	.
j	j	j
.	.	.
rowatt	rowatt	rowatt
)	)	)

organization	organ	organization
:	:	:
massey	massey	massey
university	univers	university
,	,	,
palmerston	palmerston	palmerston
north	north	north
,	,	,
new	new	new
zealand	zealand	zealand

x	x	x
-	-	-
reader	reader	reader
:	:	:
netnews	netnew	netnews
/	/	/
pc	pc	pc
version	version	version
2c	2c	2c

lines	line	line
:	:	:
17	17	17

they	they	they
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
conflict	conflict	conflict
because	becaus	because
technically	technic	technically
lpt1	lpt1	lpt1
:	:	:
does	doe	doe
not	not	not
use	use	use
irq7	irq7	irq7
!	!	!
.	.	.

the	the	the
parallel	parallel	parallel
printer	printer	printer
processor	processor	processor
(	(	(
the	the	the
actual	actual	actual
number	number	number
escapes	escap	escape
me	me	me
)	)	)
contains	contain	contains
a	a	a
printer	printer	printer
control	control	control
register	regist	register
which	which	which
enables	enabl	enables
the	the	the
chip	chip	chip
to	to	to
transmit	transmit	transmit
an	an	an
interrupt	interrupt	interrupt
to	to	to
the	the	the
interrupt	interrupt	interrupt
controller	control	controller
as	as	a
irq7	irq7	irq7
,	,	,
then	then	then
onto	onto	onto
the	the	the
main	main	main
processor	processor	processor
as	as	a
int	int	int
0x0f	0x0f	0x0f
.	.	.

by	by	by
default	default	default
the	the	the
parallel	parallel	parallel
printer	printer	printer
processor	processor	processor
does	doe	doe
not	not	not
enable	enabl	enable
it	it	it
'	'	'
s	s	s
interrupt	interrupt	interrupt
line	line	line
therefore	therefor	therefore
no	no	no
int	int	int
0x0f	0x0f	0x0f
'	'	'
s	s	s
will	will	will
be	be	be
sourced	sourc	sourced
from	from	from
the	the	the
printer	printer	printer
controller	control	controller
chip	chip	chip
,	,	,
thus	thus	thus
enabling	enabl	enabling
other	other	other
devices	devic	device
to	to	to
use	use	use
the	the	the
actual	actual	actual
irq7	irq7	irq7
.	.	.

note	note	note
,	,	,
this	this	this
applies	appli	applies
to	to	to
com	com	com
ports	port	port
also	also	also
which	which	which
by	by	by
default	default	default
do	do	do
not	not	not
route	rout	route
interrupts	interrupt	interrupt
to	to	to
the	the	the
system	system	system
bus	bus	bus
,	,	,
although	although	although
com	com	com
'	'	'
s	s	s
software	softwar	software
usually	usual	usually
enable	enabl	enable
this	this	this
feature	featur	feature
as	as	a
it	it	it
make	make	make
monitoring	monitor	monitoring
com	com	com
port	port	port
activity	activ	activity
easier	easier	easier
than	than	than
polling	poll	polling
the	the	the
serial	serial	serial
uart	uart	uart
,	,	,
thus	thus	thus
probably	probabl	probably
getting	get	getting
the	the	the
sound	sound	sound
card	card	card
slighty	slighti	slighty
confused	confus	confused
!	!	!
.	.	.

windows	window	window
may	may	may
be	be	be
a	a	a
different	differ	different
story	stori	story
.	.	.
.	.	.
.	.	.
.	.	.
