from	from	from
:	:	:
donyee@athena.mit.edu	donyee@athena.mit.edu	donyee@athena.mit.edu
(	(	(
donald	donald	donald
yee	yee	yee
)	)	)

subject	subject	subject
:	:	:
s3	s3	s3
86c805	86c805	86c805
w	w	w
/	/	/
2mb	2mb	2mb
=	=	=
1024x768x32k	1024x768x32k	1024x768x32k
colors	color	color
=	=	=
orchid	orchid	orchid
pipe	pipe	pipe
dream	dream	dream
?	?	?

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
36	36	36

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pesto	pesto	pesto
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

hi	hi	hi

i	i	i
have	have	have
an	an	an
orchid	orchid	orchid
fahrenheit	fahrenheit	fahrenheit
vlb	vlb	vlb
with	with	with
2mb	2mb	2mb
of	of	of
dram	dram	dram
.	.	.

it	it	it
is	is	is
an	an	an
s3	s3	s3
86c805	86c805	86c805
based	base	based
card	card	card
.	.	.

i	i	i
had	had	had
a	a	a
problem	problem	problem
for	for	for
a	a	a
while	while	while
after	after	after
installing	instal	installing
my	my	my
second	second	second
meg	meg	meg
of	of	of
dram	dram	dram
for	for	for
the	the	the
video	video	video
,	,	,
and	and	and
thanks	thank	thanks
to	to	to
orchid	orchid	orchid
,	,	,
i	i	i
got	got	got
a	a	a
fix	fix	fix
from	from	from
their	their	their
tech	tech	tech
support	support	support
(	(	(
it	it	it
was	was	wa
jumper	jumper	jumper
settings	set	setting
not	not	not
given	given	given
in	in	in
the	the	the
ordinary	ordinari	ordinary
manual	manual	manual
.	.	.

i	i	i
assume	assum	assume
it	it	it
would	would	would
come	come	come
with	with	with
memory	memori	memory
ordered	order	ordered
from	from	from
them	them	them
,	,	,
so	so	so
i	i	i
guess	guess	guess
i	i	i
should	should	should
be	be	be
glad	glad	glad
they	they	they
didn	didn	didn
'	'	'
t	t	t
just	just	just
say	say	say
