from	from	from
:	:	:
wow@cup.portal.com	wow@cup.portal.com	wow@cup.portal.com
(	(	(
wallace	wallac	wallace
otis	oti	otis
waggoner	waggon	waggoner
)	)	)

subject	subject	subject
:	:	:
hayes	hay	hayes
jt	jt	jt
fax	fax	fax
card	card	card
for	for	for
sale	sale	sale
$	$	$
125	125	125

organization	organ	organization
:	:	:
the	the	the
portal	portal	portal
system	system	system
(	(	(
tm	tm	tm
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
4	4	4

i	i	i
have	have	have
a	a	a
like	like	like
new	new	new
hayes	hay	hayes
jt	jt	jt
fax	fax	fax
for	for	for
sale	sale	sale
$	$	$
125	125	125
or	or	or
offer	offer	offer
or	or	or
trade	trade	trade
!	!	!

wally	walli	wally
waggoner	waggon	waggoner
wow@cup.portal.com	wow@cup.portal.com	wow@cup.portal.com
