from	from	from
:	:	:
simon@moscow.uidaho.edu	simon@moscow.uidaho.edu	simon@moscow.uidaho.edu
(	(	(
mike	mike	mike
simon	simon	simon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
please	pleas	please
help	help	help
identify	identifi	identify
this	this	this
old	old	old
3com	3com	3com
ethernet	ethernet	ethernet
card	card	card

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
moscow	moscow	moscow
.	.	.
c5l5c5	c5l5c5	c5l5c5
.	.	.
gtm	gtm	gtm

organization	organ	organization
:	:	:
university	univers	university
of	of	of
idaho	idaho	idaho
cs	cs	c
dept	dept	dept
.	.	.

lines	line	line
:	:	:
21	21	21

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
leopard	leopard	leopard
.	.	.
cs	cs	c
.	.	.
uidaho	uidaho	uidaho
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1qhvuninnhau@emory.mathcs.emory.edu	1qhvuninnhau@emory.mathcs.emory.edu	1qhvuninnhau@emory.mathcs.emory.edu
>	>	>
,	,	,
splee@pd.org	splee@pd.org	splee@pd.org
(	(	(
seng	seng	seng
-	-	-
poh	poh	poh
lee	lee	lee
,	,	,
speedy	speedi	speedy
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
i	i	i
have	have	have
an	an	an
old	old	old
3com	3com	3com
ethernet	ethernet	ethernet
card	card	card
(	(	(
pc	pc	pc
at	at	at
bus	bus	bus
)	)	)
that	that	that
came	came	came
out	out	out
of	of	of
a	a	a
apollo	apollo	apollo

|	|	|
>	>	>
workstation	workstat	workstation
.	.	.

i	i	i
'	'	'
m	m	m
trying	tri	trying
to	to	to
identify	identifi	identify
it	it	it
in	in	in
order	order	order
to	to	to
use	use	use
it	it	it
on	on	on
a	a	a
pc	pc	pc
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
the	the	the
assembly	assembl	assembly
number	number	number
is	is	is
4008	4008	4008
-	-	-
00	00	00
rev	rev	rev
2	2	2
and	and	and
it	it	it
is	is	is
a	a	a
16	16	16
bit	bit	bit
card	card	card
,	,	,
circa	circa	circa

|	|	|
>	>	>
1985	1985	1985
.	.	.

it	it	it
has	has	ha
an	an	an
aui	aui	aui
port	port	port
as	as	a
well	well	well
as	as	a
a	a	a
bnc	bnc	bnc
coax	coax	coax
connection	connect	connection
.	.	.

it	it	it
has	has	ha

|	|	|
>	>	>
selectable	select	selectable
address	address	address
for	for	for
the	the	the
bios	bio	bios
,	,	,
io	io	io
,	,	,
dma	dma	dma
,	,	,
and	and	and
irq	irq	irq
locations	locat	location
via	via	via
berg	berg	berg

|	|	|
>	>	>
jumpers	jumper	jumper
.	.	.

it	it	it
also	also	also
appears	appear	appears
to	to	to
have	have	have
a	a	a
intel	intel	intel
80186	80186	80186
processor	processor	processor
on	on	on
board	board	board
,	,	,
|	|	|
>	>	>
presumably	presum	presumably
for	for	for
buffering	buffer	buffering
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
the	the	the
ethernet	ethernet	ethernet
chip	chip	chip
appears	appear	appears
to	to	to
be	be	be
an	an	an
intel	intel	intel
82586	82586	82586
,	,	,
a	a	a
48	48	48
pin	pin	pin
dip	dip	dip
package	packag	package
.	.	.

is	is	is

|	|	|
>	>	>
this	this	this
chip	chip	chip
an	an	an
equivalent	equival	equivalent
to	to	to
the	the	the
8390	8390	8390
used	use	used
in	in	in
some	some	some
cards	card	card
?	?	?

there	there	there
is	is	is
also	also	also

|	|	|
>	>	>
a	a	a
68	68	68
pin	pin	pin
plcc	plcc	plcc
chip	chip	chip
,	,	,
called	call	called
a	a	a
link	link	link
+	+	+

|	|	|
>	>	>

|	|	|
>	>	>
please	pleas	please
e	e	e
-	-	-
mail	mail	mail
as	as	a
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
this	this	this
is	is	is
of	of	of
general	general	general
interest	interest	interest
.	.	.

my	my	my
least	least	least
favorite	favorit	favorite
last	last	last
line	line	line
of	of	of
a	a	a
post	post	post
.	.	.

um	um	um
,	,	,
it	it	it
is	is	is
of	of	of
general	general	general
interest	interest	interest
.	.	.

as	as	a
i	i	i
prepare	prepar	prepare
to	to	to
retire	retir	retire
22	22	22
apollos	apollo	apollo
myself	myself	myself
,	,	,
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
ways	way	way
to	to	to
recycle	recycl	recycle
the	the	the
useful	use	useful
parts	part	part
.	.	.

mike	mike	mike
simon	simon	simon
simon@moscow.uidaho.edu	simon@moscow.uidaho.edu	simon@moscow.uidaho.edu
