from	from	from
:	:	:
luf4695@cup.edu	luf4695@cup.edu	luf4695@cup.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
gateway	gateway	gateway
uart	uart	uart
chip	chip	chip
?	?	?

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
california	california	california
university	univers	university
of	of	of
pennsylvania	pennsylvania	pennsylvania
,	,	,
california	california	california
,	,	,
pa	pa	pa

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
spiroc4bssw.drq@netcom.com	spiroc4bssw.drq@netcom.com	spiroc4bssw.drq@netcom.com
>	>	>
,	,	,
spiro@netcom.com	spiro@netcom.com	spiro@netcom.com
(	(	(
philip	philip	philip
n	n	n
.	.	.

spiro	spiro	spiro
)	)	)
writes	write	writes
:	:	:

>	>	>
george	georg	george
a	a	a
.	.	.

theall	theall	theall
(	(	(
theall@gdalsrv.sas.upenn.edu	theall@gdalsrv.sas.upenn.edu	theall@gdalsrv.sas.upenn.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:
in	in	in
article	articl	article
<	<	<
dickyjc4b7h8.bmt@netcom.com	dickyjc4b7h8.bmt@netcom.com	dickyjc4b7h8.bmt@netcom.com
>	>	>
dickyj@netcom.com	dickyj@netcom.com	dickyj@netcom.com
(	(	(
dicky	dicki	dicky
johan	johan	johan
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
>	>	>
it	it	it
seems	seem	seems
that	that	that
there	there	there
are	are	are
using	use	using
the	the	the
16450	16450	16450
uart	uart	uart
chip	chip	chip
in	in	in
the	the	the

>	>	>
:	:	:
>	>	>
machine	machin	machine
.	.	.

is	is	is
that	that	that
the	the	the
same	same	same
as	as	a
the	the	the
16550	16550	16550
uart	uart	uart
chip	chip	chip
,	,	,
which	which	which
has	has	ha
a	a	a
16	16	16
-	-	-
bytes	byte	byte

>	>	>
:	:	:
>	>	>
buffer	buffer	buffer
?	?	?

>	>	>

>	>	>
:	:	:
no	no	no
,	,	,
it	it	it
'	'	'
s	s	s
not	not	not
.	.	.

according	accord	according
to	to	to
the	the	the
sales	sale	sale
critter	critter	critter
i	i	i
spoke	spoke	spoke
with	with	with
last	last	last
week	week	week
,	,	,

>	>	>
:	:	:
though	though	though
,	,	,
gateway	gateway	gateway
does	doe	doe
use	use	use
socketed	socket	socketed
chips	chip	chip
.	.	.

you	you	you
should	should	should
be	be	be
able	abl	able
to	to	to
find	find	find
the	the	the

>	>	>
:	:	:
16550afn	16550afn	16550afn
for	for	for
about	about	about
$	$	$
15	15	15
and	and	and
upgrade	upgrad	upgrade
the	the	the
chip	chip	chip
yourself	yourself	yourself
.	.	.

minor	minor	minor
nuisance	nuisanc	nuisance
.	.	.

>	>	>

>	>	>
for	for	for
whatever	whatev	whatever
it	it	it
'	'	'
s	s	s
worth	worth	worth
,	,	,
my	my	my
gw	gw	gw
salesman	salesman	salesman
said	said	said
that	that	that
their	their	their
16450	16450	16450
would	would	would
do	do	do

>	>	>
14	14	14
.	.	.
4kbps	4kbps	4kbps
and	and	and
was	was	wa
soldered	solder	soldered
to	to	to
the	the	the
board	board	board
.	.	.

>	>	>

>	>	>
will	will	will
someone	someon	someone
with	with	with
a	a	a
recent	recent	recent
gw	gw	gw
pls	pls	pls
settle	settl	settle
this	this	this
by	by	by
inspection	inspect	inspection
!	!	!

>	>	>
-	-	-
-	-	-

>	>	>
phil	phil	phil

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
phil	phil	phil
spiro	spiro	spiro
spiro@netcom.com	spiro@netcom.com	spiro@netcom.com
415-964-6647	415-964-6647	415-964-6647

mine	mine	mine
has	has	ha
a	a	a
16450	16450	16450
sodered	soder	sodered
right	right	right
on	on	on
the	the	the
card	card	card
.	.	.

why	whi	why
would	would	would
you	you	you
need	need	need
the	the	the
16550	16550	16550
anyway	anyway	anyway
?	?	?

from	from	from
what	what	what
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
,	,	,
when	when	when
you	you	you
'	'	'
re	re	re
multitasking	multitask	multitasking
,	,	,
its	it	it
fifo	fifo	fifo
buffer	buffer	buffer
keeps	keep	keep
you	you	you
from	from	from
loosing	loos	loosing
data	data	data
.	.	.

is	is	is
this	this	this
right	right	right
?	?	?

bryan	bryan	bryan
luff	luff	luff
math	math	math
&	&	&
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.

cal	cal	cal
.	.	.
u	u	u
.	.	.
of	of	of
pa	pa	pa
