from	from	from
:	:	:
burge@qdeck.com	burge@qdeck.com	burge@qdeck.com
(	(	(
bill	bill	bill
burge	burg	burge
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dos	dos	do
6	6	6
.	.	.
0	0	0

organization	organ	organization
:	:	:
quarterdeck	quarterdeck	quarterdeck
office	offic	office
systems	system	system
,	,	,
santa	santa	santa
monica	monica	monica
ca	ca	ca

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
4903@eastman.uucp	4903@eastman.uucp	4903@eastman.uucp
>	>	>
lrxi00@icts01.kodak.com	lrxi00@icts01.kodak.com	lrxi00@icts01.kodak.com
(	(	(
james	jame	james
nonnemacher	nonnemach	nonnemacher
)	)	)
writes	write	writes
:	:	:

>	>	>
is	is	is
there	there	there
enough	enough	enough
experience	experi	experience
out	out	out
in	in	in
netland	netland	netland
with	with	with
dos	dos	do
6	6	6
.	.	.
0	0	0
that	that	that
anyone	anyon	anyone
could	could	could
make	make	make
some	some	some
comments	comment	comment
on	on	on
whether	whether	whether

>	>	>
or	or	or
not	not	not
it	it	it
'	'	'
s	s	s
a	a	a
worthwhile	worthwhil	worthwhile
upgrade	upgrad	upgrade
?	?	?

any	ani	any
problems	problem	problem
with	with	with
hardware	hardwar	hardware
compatibility	compat	compatibility
or	or	or
any	ani	any
bugs	bug	bug
been	been	been
found	found	found
?	?	?

>	>	>

>	>	>
one	one	one
thing	thing	thing
i	i	i
wonder	wonder	wonder
about	about	about
is	is	is
the	the	the
disk	disk	disk
doubler	doubler	doubler
included	includ	included
with	with	with
dos	dos	do
6	6	6
.	.	.
0	0	0
.	.	.
is	is	is
there	there	there
any	ani	any
possiblity	possibl	possiblity
that	that	that
if	if	if

>	>	>
the	the	the
disk	disk	disk
double	doubl	double
.	.	.
exe	exe	exe
file	file	file
gets	get	get
corrupted	corrupt	corrupted
your	your	your
disk	disk	disk
would	would	would
be	be	be
unreadable	unread	unreadable
?	?	?

how	how	how
would	would	would
one	one	one
recover	recov	recover
from	from	from

>	>	>
such	such	such
an	an	an
event	event	event
