from	from	from
:	:	:
cctr132@csc.canterbury.ac.nz	cctr132@csc.canterbury.ac.nz	cctr132@csc.canterbury.ac.nz
(	(	(
nick	nick	nick
fitzgerald	fitzgerald	fitzgerald
,	,	,
pc	pc	pc
software	softwar	software
consultant	consult	consultant
,	,	,
csc	csc	csc
,	,	,
uoc	uoc	uoc
,	,	,
nz	nz	nz
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
3	3	3
.	.	.
5	5	5
floppy	floppi	floppy
only	onli	only
reads	read	read
what	what	what
it	it	it
wrote	wrote	wrote

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cantva	cantva	cantva
.	.	.
canterbury	canterburi	canterbury
.	.	.
ac	ac	ac
.	.	.
nz	nz	nz

reply	repli	reply
-	-	-
to	to	to
:	:	:
nick	nick	nick
fitzgerald	fitzgerald	fitzgerald
<	<	<
n.fitzgerald@csc.canterbury.ac.nz	n.fitzgerald@csc.canterbury.ac.nz	n.fitzgerald@csc.canterbury.ac.nz
>	>	>

organization	organ	organization
:	:	:
university	univers	university
of	of	of
canterbury	canterburi	canterbury
,	,	,
christchurch	christchurch	christchurch
,	,	,
new	new	new
zealand	zealand	zealand

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
1434@netxcom.netx.com	1434@netxcom.netx.com	1434@netxcom.netx.com
>	>	>
,	,	,
pdressne@netxcom.netx.com	pdressne@netxcom.netx.com	pdressne@netxcom.netx.com
(	(	(
peter	peter	peter
dressner	dressner	dressner
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
a	a	a
gateway	gateway	gateway
with	with	with
a	a	a
3	3	3
.	.	.
5	5	5
floppy	floppi	floppy
.	.	.

the	the	the
drive	drive	drive
only	onli	only
reads	read	read
files	file	file
it	it	it

>	>	>
wrote	wrote	wrote
to	to	to
the	the	the
floppy	floppi	floppy
.	.	.

floppies	floppi	floppy
that	that	that
have	have	have
been	been	been
formatted	format	formatted
and	and	and

>	>	>
contain	contain	contain
files	file	file
from	from	from
other	other	other
machines	machin	machine
are	are	are
