from	from	from
:	:	:
oecjtb@oec4.orbital.dialix.oz.au	oecjtb@oec4.orbital.dialix.oz.au	oecjtb@oec4.orbital.dialix.oz.au
(	(	(
john	john	john
bongiovanni	bongiovanni	bongiovanni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
date	date	date
is	is	is
stuck	stuck	stuck

organization	organ	organization
:	:	:
orbital	orbit	orbital
engine	engin	engine
company	compani	company

lines	line	line
:	:	:
29	29	29

bsardis@netcom.com	bsardis@netcom.com	bsardis@netcom.com
(	(	(
barry	barri	barry
sardis	sardi	sardis
)	)	)
writes	write	writes
:	:	:

>	>	>
kevin@kosman.uucp	kevin@kosman.uucp	kevin@kosman.uucp
(	(	(
kevin	kevin	kevin
o	o	o
'	'	'
gorman	gorman	gorman
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
anybody	anybodi	anybody
seen	seen	seen
the	the	the
date	date	date
get	get	get
stuck	stuck	stuck
?	?	?

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
running	run	running
ms	ms	m
-	-	-
dos	dos	do
5	5	5
.	.	.
0	0	0
with	with	with
a	a	a
menu	menu	menu
system	system	system
alive	aliv	alive
all	all	all
the	the	the
time	time	time
.	.	.

the	the	the
machine	machin	machine

>	>	>
>	>	>
is	is	is
left	left	left
running	run	running
all	all	all
the	the	the
time	time	time
.	.	.

>	>	>
>	>	>
suddenly	sudden	suddenly
,	,	,
the	the	the
date	date	date
no	no	no
longer	longer	longer
rolls	roll	roll
over	over	over
.	.	.

the	the	the
time	time	time
is	is	is
(	(	(
reasonably	reason	reasonably
)	)	)
accurate	accur	accurate

>	>	>
>	>	>
allways	allway	allways
,	,	,
but	but	but
we	we	we
have	have	have
to	to	to
change	chang	change
the	the	the
date	date	date
by	by	by
hand	hand	hand
every	everi	every
morning	morn	morning
.	.	.

this	this	this
involves	involv	involves

>	>	>
>	>	>
exiting	exit	exiting
the	the	the
menu	menu	menu
system	system	system
to	to	to
get	get	get
to	to	to
dos	dos	do
.	.	.

>	>	>
i	i	i
'	'	'
ve	ve	ve
started	start	started
to	to	to
notice	notic	notice
the	the	the
same	same	same
thing	thing	thing
myself	myself	myself
.	.	.

i	i	i
'	'	'
m	m	m
running	run	running
dos	dos	do
5	5	5
and	and	and
win	win	win
3	3	3
.	.	.
1	1	1
so	so	so

>	>	>
i	i	i
can	can	can
fix	fix	fix
it	it	it
from	from	from
the	the	the
windows	window	window
control	control	control
panel	panel	panel
.	.	.

at	at	at
times	time	time
it	it	it
is	is	is
the	the	the
date	date	date
,	,	,
at	at	at

>	>	>
others	other	others
the	the	the
clock	clock	clock
seems	seem	seems
to	to	to
be	be	be
running	run	running
several	sever	several
minutes	minut	minute
behind	behind	behind
where	where	where
it	it	it
should	should	should

>	>	>
be	be	be
.	.	.

did	did	did
i	i	i
once	onc	once
hear	hear	hear
that	that	that
in	in	in
order	order	order
for	for	for
the	the	the
date	date	date
to	to	to
advance	advanc	advance
,	,	,
something	someth	something
,	,	,
like	like	like
a	a	a
clock	clock	clock
,	,	,
*	*	*
has	has	ha
*	*	*
to	to	to
make	make	make
a	a	a
get	get	get
date	date	date
system	system	system
call	call	call
?	?	?

apparently	appar	apparently
,	,	,
the	the	the
clock	clock	clock
hardware	hardwar	hardware
interrupt	interrupt	interrupt
and	and	and
bios	bio	bios
don	don	don
'	'	'
t	t	t
do	do	do
this	this	this
(	(	(
date	date	date
advance	advanc	advance
)	)	)
automatically	automat	automatically
.	.	.

the	the	the
get	get	get
date	date	date
call	call	call
notices	notic	notice
that	that	that
a	a	a
"	"	"
midnight	midnight	midnight
reset	reset	reset
"	"	"
flag	flag	flag
has	has	ha
been	been	been
set	set	set
,	,	,
and	and	and
then	then	then
then	then	then
advances	advanc	advance
the	the	the
date	date	date
.	.	.

anybody	anybodi	anybody
with	with	with
more	more	more
info	info	info
?	?	?

-	-	-
-	-	-
john	john	john
bongiovanni	bongiovanni	bongiovanni
,	,	,
systems	system	system
analyst	analyst	analyst
,	,	,
orbital	orbit	orbital
engine	engin	engine
company	compani	company
,	,	,
perth	perth	perth
,	,	,
australia	australia	australia
oecjtb@oec4.orbital.dialix.oz.au	oecjtb@oec4.orbital.dialix.oz.au	oecjtb@oec4.orbital.dialix.oz.au
,	,	,
bongo@alumni.caltech.edu	bongo@alumni.caltech.edu	bongo@alumni.caltech.edu
opinions	opinion	opinion
expressed	express	expressed
are	are	are
my	my	my
own	own	own
and	and	and
not	not	not
those	those	those
of	of	of
my	my	my
organisation	organis	organisation
.	.	.
