from	from	from
:	:	:
scott@hpcvccl.cv.hp.com	scott@hpcvccl.cv.hp.com	scott@hpcvccl.cv.hp.com
(	(	(
scott	scott	scott
linn	linn	linn
)	)	)

subject	subject	subject
:	:	:
no	no	no
32	32	32
-	-	-
bit	bit	bit
box	box	box
on	on	on
gateway	gateway	gateway

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hpcvccl	hpcvccl	hpcvccl
.	.	.
cv	cv	cv
.	.	.
hp	hp	hp
.	.	.
com	com	com

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
company	compani	company
,	,	,
corvallis	corval	corvallis
,	,	,
oregon	oregon	oregon
usa	usa	usa

lines	line	line
:	:	:
16	16	16

while	while	while
playing	play	playing
around	around	around
with	with	with
my	my	my
gateway	gateway	gateway
2000	2000	2000
local	local	local
-	-	-
bus	bus	bus
machine	machin	machine
last	last	last
night	night	night
,	,	,
it	it	it
became	becam	became
apparent	appar	apparent
that	that	that
windows	window	window
3	3	3
.	.	.
1	1	1
didn	didn	didn
'	'	'
t	t	t
give	give	give
the	the	the
option	option	option
for	for	for
32	32	32
-	-	-
bit	bit	bit
access	access	access
for	for	for
virtual	virtual	virtual
memory	memori	memory
.	.	.

i	i	i
am	am	am
using	use	using
a	a	a
permanent	perman	permanent
swap	swap	swap
file	file	file
,	,	,
and	and	and
the	the	the
disk	disk	disk
drive	drive	drive
is	is	is
on	on	on
the	the	the
local	local	local
bus	bus	bus
interface	interfac	interface
.	.	.

is	is	is
this	this	this
expected	expect	expected
,	,	,
or	or	or
should	should	should
i	i	i
be	be	be
investigating	investig	investigating
further	further	further
why	whi	why
no	no	no
32	32	32
-	-	-
bit	bit	bit
option	option	option
appears	appear	appears
?	?	?

thanks	thank	thanks
for	for	for
any	ani	any
help	help	help
.	.	.

-	-	-
-	-	-

scott	scott	scott
linn	linn	linn
scott@hpcvccl.cv.hp.com	scott@hpcvccl.cv.hp.com	scott@hpcvccl.cv.hp.com
