from	from	from
:	:	:
nmp@mfltd.co.uk	nmp@mfltd.co.uk	nmp@mfltd.co.uk
(	(	(
nic	nic	nic
percival	perciv	percival
(	(	(
x5336	x5336	x5336
)	)	)
)	)	)

subject	subject	subject
:	:	:
non	non	non
-	-	-
turbo	turbo	turbo
speed	speed	speed

reply	repli	reply
-	-	-
to	to	to
:	:	:
nmp@mfltd.co.uk	nmp@mfltd.co.uk	nmp@mfltd.co.uk

organization	organ	organization
:	:	:
micro	micro	micro
focus	focus	focus
ltd	ltd	ltd
,	,	,
newbury	newburi	newbury
,	,	,
england	england	england

lines	line	line
:	:	:
18	18	18

just	just	just
taken	taken	taken
delivery	deliveri	delivery
of	of	of
a	a	a
66mhz	66mhz	66mhz
486	486	486
dx2	dx2	dx2
machine	machin	machine
,	,	,
and	and	and
very	veri	very
nice	nice	nice
it	it	it
is	is	is
too	too	too
.	.	.

one	one	one
query	queri	query
-	-	-
the	the	the
landmark	landmark	landmark
speed	speed	speed
when	when	when
turbo	turbo	turbo
is	is	is
on	on	on
is	is	is
230	230	230
or	or	or
something	someth	something
mhz	mhz	mhz

-	-	-
thats	that	thats
not	not	not
the	the	the
problem	problem	problem
.	.	.

the	the	the
problem	problem	problem
is	is	is
the	the	the
speed	speed	speed
when	when	when
turbo	turbo	turbo
is	is	is
off	off	off
.	.	.

its	it	it
7	7	7
mhz	mhz	mhz
.	.	.
the	the	the
equivalent	equival	equivalent
in	in	in
car	car	car
terms	term	term
is	is	is
having	have	having
a	a	a
nice	nice	nice
porsche	porsch	porsche
with	with	with
a	a	a
button	button	button
that	that	that
turns	turn	turn
it	it	it
into	into	into
a	a	a
skateboard	skateboard	skateboard
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
a	a	a
clue	clue	clue
as	as	a
to	to	to
what	what	what
determines	determin	determines
the	the	the
relative	relat	relative
performance	perform	performance
of	of	of
turbo	turbo	turbo
vs	vs	v
non	non	non
-	-	-
turbo	turbo	turbo
?	?	?
?	?	?

i	i	i
would	would	would
like	like	like
to	to	to
set	set	set
it	it	it
to	to	to
give	give	give
a	a	a
landmark	landmark	landmark
speed	speed	speed
of	of	of
about	about	about
30	30	30
or	or	or
40	40	40
mhz	mhz	mhz
with	with	with
turbo	turbo	turbo
off	off	off
.	.	.

cheers	cheer	cheer
,	,	,

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
nic	nic	nic
percival	perciv	percival
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
"	"	"
well	well	well
that	that	that
was	was	wa
a	a	a
piece	piec	piece
of	of	of
cake	cake	cake
,	,	,
eh	eh	eh
k	k	k
-	-	-
9	9	9
?	?	?
"	"	"
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
micro	micro	micro
focus	focus	focus
,	,	,
newbury	newburi	newbury
.	.	.

|	|	|
"	"	"
piece	piec	piece
of	of	of
cake	cake	cake
master	master	master
?	?	?

radial	radial	radial
slice	slice	slice
of	of	of
baked	bake	baked
|	|	|

|	|	|
(	(	(
0635) 32646	0635) 32646	0635) 32646
ext	ext	ext
5336	5336	5336
.	.	.

|	|	|
confection	confect	confection
.	.	.
.	.	.
.	.	.

-	-	-
coefficient	coeffici	coefficient
of	of	of
relevance	relev	relevance
to	to	to
|	|	|

+	+	+
-	-	-
-	-	-
nmp@mfltd.co.uk	nmp@mfltd.co.uk	nmp@mfltd.co.uk
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
key	key	key
to	to	to
time	time	time
:	:	:
zero	zero	zero
.	.	.
"	"	"
-	-	-
dr. who	dr. who	dr. who
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
