from	from	from
:	:	:
wil@shell.portal.com	wil@shell.portal.com	wil@shell.portal.com
(	(	(
ville	vill	ville
v	v	v
walveranta	walveranta	walveranta
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
winjet	winjet	winjet
accelerator	acceler	accelerator
card	card	card

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jobe	jobe	jobe

organization	organ	organization
:	:	:
portal	portal	portal
communications	communic	communication
company	compani	company

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
16	16	16

gv	gv	gv
fragante	fragant	fragante
(	(	(
fragante@unixg.ubc.ca	fragante@unixg.ubc.ca	fragante@unixg.ubc.ca
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
anyone	anyon	anyone
familiar	familiar	familiar
with	with	with
this	this	this
video	video	video
card	card	card
?	?	?

what	what	what
chipset	chipset	chipset
does	doe	doe
the	the	the
winjet	winjet	winjet
use	use	use
-	-	-
s3	s3	s3
?	?	?

:	:	:
as	as	a
i	i	i
am	am	am
in	in	in
the	the	the
market	market	market
for	for	for
a	a	a
vlg	vlg	vlg
video	video	video
card	card	card
,	,	,
what	what	what
is	is	is
the	the	the
best	best	best
chipset	chipset	chipset
among	among	among

:	:	:
s3	s3	s3
,	,	,
cirrus	cirrus	cirrus
logic	logic	logic
and	and	and
tseng	tseng	tseng
lab	lab	lab
(	(	(
ati	ati	ati
is	is	is
out	out	out
of	of	of
the	the	the
question	question	question
-	-	-
too	too	too
expensive	expens	expensive
)	)	)
?	?	?

:	:	:
thanks	thank	thanks
.	.	.

winjet	winjet	winjet
is	is	is
not	not	not
a	a	a
video	video	video
card	card	card
-	-	-
-	-	-
it	it	it
'	'	'
s	s	s
_printer_	_printer_	_printer_
accelerator	acceler	accelerator
manufactured	manufactur	manufactured

by	by	by
lasermaster	lasermast	lasermaster
(	(	(
eden	eden	eden
prairie	prairi	prairie
,	,	,
mn	mn	mn
)	)	)
.	.	.

-	-	-
-	-	-
willy	willi	willy

-	-	-
-	-	-

*	*	*
ville	vill	ville
v	v	v
.	.	.

walveranta	walveranta	walveranta
tel	tel	tel
.	.	.
/	/	/
fax	fax	fax
.	.	.
.	.	.
.	.	.
.	.	.
:	:	:
(	(	(
510) 420-0729	510) 420-0729	510) 420-0729
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
96	96	96
linda	linda	linda
ave	ave	ave
.	.	.
,	,	,
apt	apt	apt
.	.	.

#	#	#
5	5	5
from	from	from
finland	finland	finland
:	:	:
990-1-510-420-0729	990-1-510-420-0729	990-1-510-420-0729
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
oakland	oakland	oakland
,	,	,
ca	ca	ca
94611-4838	94611-4838	94611-4838
(	(	(
faxes	fax	fax
automatically	automat	automatically
recognized	recogn	recognized
)	)	)
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
usa	usa	usa
email	email	email
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
:	:	:
wil@shell.portal.com	wil@shell.portal.com	wil@shell.portal.com
*	*	*
