from	from	from
:	:	:
bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
(	(	(
grubb	grubb	grubb
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

organization	organ	organization
:	:	:
new	new	new
mexico	mexico	mexico
state	state	state
university	univers	university
,	,	,
las	las	la
cruces	cruce	crux
,	,	,
nm	nm	nm

lines	line	line
:	:	:
60	60	60

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dante	dant	dante
.	.	.
nmsu	nmsu	nmsu
.	.	.
edu	edu	edu

wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
answer	answer	answer
the	the	the
original	origin	original
question	question	question
.	.	.

is	is	is
os	os	o
/	/	/
2	2	2
a	a	a
multi	multi	multi
-	-	-
user	user	user
os	os	o
?	?	?

>	>	>
and	and	and
no	no	no
mention	mention	mention
was	was	wa
made	made	made
of	of	of
an	an	an
ether	ether	ether
card	card	card
either	either	either
.	.	.

but	but	but
from	from	from
a	a	a
disk	disk	disk
/	/	/
data	data	data

>	>	>
point	point	point
of	of	of
view	view	view
,	,	,
why	whi	why
does	doe	doe
scsi	scsi	scsi
have	have	have
an	an	an
advantage	advantag	advantage
when	when	when
it	it	it
comes	come	come
to	to	to
multi	multi	multi
-	-	-

>	>	>
tasking	task	tasking
?	?	?

data	data	data
is	is	is
data	data	data
,	,	,
and	and	and
it	it	it
could	could	could
be	be	be
anywhere	anywher	anywhere
on	on	on
the	the	the
drive	drive	drive
.	.	.

can	can	can

>	>	>
scsi	scsi	scsi
find	find	find
it	it	it
faster	faster	faster
?	?	?

can	can	can
it	it	it
get	get	get
it	it	it
off	off	off
the	the	the
drive	drive	drive
and	and	and
into	into	into
the	the	the
