from	from	from
:	:	:
kevin@kosman.uucp	kevin@kosman.uucp	kevin@kosman.uucp
(	(	(
kevin	kevin	kevin
o	o	o
'	'	'
gorman	gorman	gorman
)	)	)

subject	subject	subject
:	:	:
date	date	date
is	is	is
stuck	stuck	stuck

organization	organ	organization
:	:	:
vital	vital	vital
software	softwar	software
services	servic	service
,	,	,
oxnard	oxnard	oxnard
,	,	,
ca	ca	ca

lines	line	line
:	:	:
15	15	15

anybody	anybodi	anybody
seen	seen	seen
the	the	the
date	date	date
get	get	get
stuck	stuck	stuck
?	?	?

i	i	i
'	'	'
m	m	m
running	run	running
ms	ms	m
-	-	-
dos	dos	do
5	5	5
.	.	.
0	0	0
with	with	with
a	a	a
menu	menu	menu
system	system	system
alive	aliv	alive
all	all	all
the	the	the
time	time	time
.	.	.

the	the	the
machine	machin	machine
is	is	is
left	left	left
running	run	running
all	all	all
the	the	the
time	time	time
.	.	.

suddenly	sudden	suddenly
,	,	,
the	the	the
date	date	date
no	no	no
longer	longer	longer
rolls	roll	roll
over	over	over
.	.	.

the	the	the
time	time	time
is	is	is
(	(	(
reasonably	reason	reasonably
)	)	)
accurate	accur	accurate
allways	allway	allways
,	,	,
but	but	but
we	we	we
have	have	have
to	to	to
change	chang	change
the	the	the
date	date	date
by	by	by
hand	hand	hand
every	everi	every
morning	morn	morning
.	.	.

this	this	this
involves	involv	involves
exiting	exit	exiting
the	the	the
menu	menu	menu
system	system	system
to	to	to
get	get	get
to	to	to
dos	dos	do
.	.	.

anyone	anyon	anyone
have	have	have
the	the	the
slightest	slightest	slightest
idea	idea	idea
why	whi	why
this	this	this
should	should	should
be	be	be
?	?	?

even	even	even
a	a	a
clue	clue	clue
as	as	a
to	to	to
whether	whether	whether
the	the	the
hardware	hardwar	hardware
(	(	(
battery	batteri	battery
?	?	?

cmos	cmos	cmos
?	?	?
)	)	)
or	or	or
dos	dos	do
is	is	is
broken	broken	broken
?	?	?

-	-	-
-	-	-
kevin	kevin	kevin
o	o	o
'	'	'
gorman	gorman	gorman
(	(	(
kevin@kosman.uucp	kevin@kosman.uucp	kevin@kosman.uucp
,	,	,
kevin%kosman.uucp@nrc.com	kevin%kosman.uucp@nrc.com	kevin%kosman.uucp@nrc.com
)	)	)
voice	voic	voice
:	:	:
805-984-8042	805-984-8042	805-984-8042
vital	vital	vital
computer	comput	computer
systems	system	system
,	,	,
5115	5115	5115
beachcomber	beachcomb	beachcomber
,	,	,
oxnard	oxnard	oxnard
,	,	,
ca	ca	ca
93035	93035	93035
non	non	non
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
my	my	my
boss	boss	bos
is	is	is
me	me	me
,	,	,
and	and	and
he	he	he
stands	stand	stand
behind	behind	behind
everything	everyth	everything
i	i	i
say	say	say
.	.	.
