from	from	from
:	:	:
estaucl@csv.warwick.ac.uk	estaucl@csv.warwick.ac.uk	estaucl@csv.warwick.ac.uk
(	(	(
mr	mr	mr
i	i	i
coggins	coggin	coggins
)	)	)

subject	subject	subject
:	:	:
beyond	beyond	beyond
640k	640k	640k
,	,	,
trident	trident	trident
8900	8900	8900
,	,	,
and	and	and
lots	lot	lot
more	more	more
8	8	8
)	)	)

organization	organ	organization
:	:	:
computing	comput	computing
services	servic	service
,	,	,
university	univers	university
of	of	of
warwick	warwick	warwick
,	,	,
uk	uk	uk

lines	line	line
:	:	:
48	48	48

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nutmeg	nutmeg	nutmeg
.	.	.
csv	csv	csv
.	.	.
warwick	warwick	warwick
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk

keywords	keyword	keywords
:	:	:
ram	ram	ram
,	,	,
trident	trident	trident
,	,	,
interrupts	interrupt	interrupt

hi	hi	hi
,	,	,
i	i	i
have	have	have
a	a	a
few	few	few
enquiries	enquiri	enquiry
about	about	about
pc	pc	pc
'	'	'
s	s	s
and	and	and
compatibles	compat	compatibles
in	in	in
general	general	general
.	.	.
.	.	.

some	some	some
software	softwar	software
others	other	others
hardware	hardwar	hardware
orientated	orient	orientated
.	.	.
.	.	.

(	(	(
probably	probabl	probably
the	the	the
wrong	wrong	wrong
newsgroup	newsgroup	newsgroup
.	.	.
.	.	.
.	.	.
.	.	.

as	as	a
everyone	everyon	everyone
claims	claim	claim
.	.	.
.	.	.
)	)	)

anyway	anyway	anyway
.	.	.
.	.	.

1	1	1
)	)	)
does	doe	doe
any	ani	any
one	one	one
happen	happen	happen
to	to	to
have	have	have
the	the	the
board	board	board
jumper	jumper	jumper
details	detail	detail
for	for	for
a	a	a
trident	trident	trident
8900	8900	8900
svga	svga	svga
graphics	graphic	graphic
card	card	card
(	(	(
1mb	1mb	1mb
)	)	)
or	or	or
even	even	even
what	what	what
the	the	the
dip	dip	dip
switches	switch	switch
do	do	do
on	on	on
the	the	the
end	end	end
.	.	.
.	.	.

mine	mine	mine
already	alreadi	already
