from	from	from
:	:	:
epwong@nyx.cs.du.edu	epwong@nyx.cs.du.edu	epwong@nyx.cs.du.edu
(	(	(
elliott	elliott	elliott
wong	wong	wong
)	)	)

subject	subject	subject
:	:	:
help	help	help
!	!	!

ka9q	ka9q	ka9q
/	/	/
ethernet	ethernet	ethernet
organization	organ	organization
:	:	:
university	univers	university
of	of	of
denver	denver	denver
,	,	,
dept	dept	dept
.	.	.

of	of	of
math	math	math
&	&	&
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.

follow	follow	follow
-	-	-
ups	up	ups
:	:	:
poster	poster	poster

lines	line	line
:	:	:
19	19	19

dear	dear	dear
all	all	all
,	,	,

i	i	i
am	am	am
trying	tri	trying
to	to	to
get	get	get
my	my	my
standard	standard	standard
connection	connect	connection
going	go	going
with	with	with
ka9q	ka9q	ka9q
(	(	(
pa0gri113016	pa0gri113016	pa0gri113016
)	)	)
and	and	and
a	a	a
gvc	gvc	gvc
nic	nic	nic
-	-	-
2000	2000	2000
ethernet	ethernet	ethernet
card	card	card
.	.	.

i	i	i
know	know	know
that	that	that
my	my	my
router	router	router
and	and	and
modem	modem	modem
is	is	is
working	work	working
because	becaus	because
i	i	i
am	am	am
able	abl	able
to	to	to
ping	ping	ping
,	,	,
finger	finger	finger
,	,	,
and	and	and
even	even	even
telnetd	telnetd	telnetd
with	with	with
it	it	it
.	.	.

however	howev	however
,	,	,
after	after	after
a	a	a
time	time	time
,	,	,
it	it	it
crashes	crash	crash
randomly	random	randomly
.	.	.

help	help	help
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

i	i	i
suspect	suspect	suspect
that	that	that
there	there	there
is	is	is
a	a	a
hardware	hardwar	hardware
conflict	conflict	conflict
in	in	in
the	the	the
pc	pc	pc
.	.	.

i	i	i
am	am	am
running	run	running
with	with	with
a	a	a
386sx	386sx	386sx
/	/	/
33	33	33
,	,	,
2	2	2
mb	mb	mb
ram	ram	ram
.	.	.

the	the	the
ethernet	ethernet	ethernet
card	card	card
is	is	is
configured	configur	configured
for	for	for
irq	irq	irq
5	5	5
,	,	,
ports	port	port
0x360	0x360	0x360
-	-	-
0x37f	0x37f	0x37f
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

i	i	i
know	know	know
that	that	that
it	it	it
'	'	'
s	s	s
not	not	not
much	much	much
to	to	to
go	go	go
on	on	on
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
even	even	even
know	know	know
what	what	what
the	the	the
questions	question	question
to	to	to
ask	ask	ask
are	are	are
,	,	,
sorry	sorri	sorry
.	.	.

please	pleas	please
send	send	send
mail	mail	mail
.	.	.

elliott	elliott	elliott
