from	from	from
:	:	:
satam@saathi.ncst.ernet.in	satam@saathi.ncst.ernet.in	satam@saathi.ncst.ernet.in
(	(	(
kirtikumar	kirtikumar	kirtikumar
g	g	g
.	.	.

satam	satam	satam
)	)	)
subject	subject	subject
:	:	:
pc	pc	pc
scanners	scanner	scanner
organization	organ	organization
:	:	:
/	/	/
usr	usr	usr
/	/	/
userc	userc	userc
/	/	/
rts	rts	rts
/	/	/
satam	satam	satam
/	/	/
.	.	.
organization	organ	organization
lines	line	line
:	:	:
30	30	30

hello	hello	hello
there	there	there
,	,	,
i	i	i
am	am	am
looking	look	looking
out	out	out
for	for	for
good	good	good
scanners	scanner	scanner
(	(	(
gray	gray	gray
-	-	-
scale	scale	scale
only	onli	only
,	,	,
no	no	no
color	color	color
)	)	)
which	which	which
can	can	can
be	be	be
connected	connect	connected
to	to	to
ibm	ibm	ibm
pc	pc	pc
compatibles	compat	compatibles
.	.	.

also	also	also
,	,	,
automatic	automat	automatic
tray	tray	tray
feeding	feed	feeding
is	is	is
a	a	a
must	must	must
.	.	.

can	can	can
somebody	somebodi	somebody
point	point	point
out	out	out
good	good	good
scanners	scanner	scanner
?	?	?

what	what	what
are	are	are
things	thing	thing
that	that	that
one	one	one
should	should	should
look	look	look
for	for	for
while	while	while
purchasing	purchas	purchasing
a	a	a
scanner	scanner	scanner
?	?	?

i	i	i
do	do	do
not	not	not
want	want	want
hand	hand	hand
-	-	-
held	held	held
scanners	scanner	scanner
.	.	.

my	my	my
preliminary	preliminari	preliminary
requirements	requir	requirement
are	are	are
1	1	1
.	.	.

75	75	75
to	to	to
300	300	300
/	/	/
400	400	400
dpi	dpi	dpi
2	2	2
.	.	.

dithering	dither	dithering
/	/	/
half	half	half
-	-	-
toning	tone	toning
(	(	(
various	various	various
patterns	pattern	pattern
)	)	)
3	3	3
.	.	.

drivers	driver	driver
for	for	for
dos	dos	do
and	and	and
windows	window	window
4	4	4
.	.	.

standard	standard	standard
file	file	file
formats	format	format
(	(	(
what	what	what
are	are	are
they	they	they
?	?	?
)	)	)
.	.	.
5	5	5
.	.	.

automatic	automat	automatic
feed	feed	feed
.	.	.
6	6	6
.	.	.

anything	anyth	anything
more	more	more
?	?	?

is	is	is
there	there	there
any	ani	any
comparative	compar	comparative
survery	surveri	survery
in	in	in
byte	byte	byte
or	or	or
pc	pc	pc
mag	mag	mag
?	?	?

which	which	which
issue	issu	issue
?	?	?

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
.	.	.

i	i	i
'	'	'
ll	ll	ll
summerize	summer	summerize
.	.	.

-	-	-
satam	satam	satam
.	.	.

satam@saathi.ernet.in	satam@saathi.ernet.in	satam@saathi.ernet.in

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
kirtikumar	kirtikumar	kirtikumar
g	g	g
.	.	.

satam	satam	satam
=	=	=
=	=	=
=	=	=
>	>	>
>	>	>
satam@saathi.ncst.ernet.in	satam@saathi.ncst.ernet.in	satam@saathi.ncst.ernet.in
scientist	scientist	scientist
,	,	,
network	network	network
division	divis	division
.	.	.

national	nation	national
center	center	center
for	for	for
software	softwar	software
technology	technolog	technology
,	,	,
juhu	juhu	juhu
,	,	,
bombay	bombay	bombay
400	400	400
049	049	049
tel	tel	tel
:	:	:
+91 22 620 1606	+91 22 620 1606	+91 22 620 1606
fax	fax	fax
:	:	:
+91 22 621 0139	+91 22 621 0139	+91 22 621 0139

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
