from	from	from
:	:	:
dcoleman@utxvms.cc.utexas.edu	dcoleman@utxvms.cc.utexas.edu	dcoleman@utxvms.cc.utexas.edu
(	(	(
daniel	daniel	daniel
m	m	m
.	.	.

coleman	coleman	coleman
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
gateway	gateway	gateway
2000	2000	2000
and	and	and
ati	ati	ati
lb	lb	lb
problem	problem	problem
.	.	.

lines	line	line
:	:	:
37	37	37

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gray	gray	gray
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin

lines	line	line
:	:	:
37	37	37

in	in	in
article	articl	article
<	<	<
jmgree01.734040660@starbase.spd.louisville.edu	jmgree01.734040660@starbase.spd.louisville.edu	jmgree01.734040660@starbase.spd.louisville.edu
>	>	>
,	,	,
jmgree01@starbase.spd.louisville.edu	jmgree01@starbase.spd.louisville.edu	jmgree01@starbase.spd.louisville.edu
(	(	(
jude	jude	jude
m	m	m
.	.	.

greer	greer	greer
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
out	out	out
there	there	there
has	has	ha
had	had	had
the	the	the
same	same	same
problem	problem	problem
i	i	i
am	am	am
having	have	having
with	with	with

>	>	>
my	my	my
gateway	gateway	gateway
2000 486-33	2000 486-33	2000 486-33
dx	dx	dx
vl	vl	vl
-	-	-
bus	bus	bus
system	system	system
with	with	with
ati	ati	ati
graphics	graphic	graphic
ultra	ultra	ultra
pro	pro	pro
lb	lb	lb
.	.	.

>	>	>
when	when	when
i	i	i
have	have	have
my	my	my
computer	comput	computer
in	in	in
any	ani	any
resolution	resolut	resolution
other	other	other
than	than	than
800x600	800x600	800x600
,	,	,
everything	everyth	everything
is	is	is

>	>	>
fine	fine	fine
,	,	,
but	but	but
whenever	whenev	whenever
i	i	i
use	use	use
it	it	it
in	in	in
800x600	800x600	800x600
