from	from	from
:	:	:
tmccn@merle.acns.nwu.edu	tmccn@merle.acns.nwu.edu	tmccn@merle.acns.nwu.edu
(	(	(
tracy	traci	tracy
mccracken	mccracken	mccracken
)	)	)

subject	subject	subject
:	:	:
486sx	486sx	486sx
for	for	for
sale	sale	sale

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
unseen3	unseen3	unseen3
.	.	.
acns	acn	acns
.	.	.
nwu	nwu	nwu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
northwestern	northwestern	northwestern
university	univers	university
,	,	,
evanston	evanston	evanston
illinois	illinoi	illinois
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
7	7	7

i	i	i
have	have	have
a	a	a
486sx	486sx	486sx
/	/	/
20	20	20
,	,	,
5	5	5
megs	meg	meg
ram	ram	ram
,	,	,
85	85	85
meg	meg	meg
harddrive	harddriv	harddrive
(	(	(
stacked	stack	stacked
to	to	to
160	160	160
w	w	w
/	/	/
stacker	stacker	stacker
3	3	3
.	.	.
0	0	0
)	)	)
,	,	,
3	3	3
.	.	.
5	5	5
floppy	floppi	floppy
,	,	,
3	3	3
expansion	expans	expansion
slots	slot	slot
,	,	,
2	2	2
drive	drive	drive
bays	bay	bay
,	,	,
vga	vga	vga
card	card	card
,	,	,
no	no	no
monitor	monitor	monitor
.	.	.

$	$	$
650	650	650
.	.	.
00	00	00
or	or	or
interesting	interest	interesting
combination	combin	combination
of	of	of
cash	cash	cash
and	and	and
trade	trade	trade
.	.	.

located	locat	located
in	in	in
chicago	chicago	chicago
.	.	.

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
to	to	to
this	this	this
address	address	address
(	(	(
tmccn@merle.acns.nwu.edu	tmccn@merle.acns.nwu.edu	tmccn@merle.acns.nwu.edu
)	)	)
or	or	or
call	call	call
allister	allist	allister
at	at	at
(	(	(
312)743-5603	312)743-5603	312)743-5603
.	.	.

thanks	thank	thanks
.	.	.
