from	from	from
:	:	:
towwang@statler.engin.umich.edu	towwang@statler.engin.umich.edu	towwang@statler.engin.umich.edu
(	(	(
tow	tow	tow
wang	wang	wang
hui	hui	hui
)	)	)

subject	subject	subject
:	:	:
floppy	floppi	floppy
file	file	file
copying	copi	copying

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
srvr1	srvr1	srvr1
.	.	.
1pstlninn4r5	1pstlninn4r5	1pstlninn4r5

reply	repli	reply
-	-	-
to	to	to
:	:	:
towwang@engin.umich.edu	towwang@engin.umich.edu	towwang@engin.umich.edu

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
university	univers	university
of	of	of
michigan	michigan	michigan
(	(	(
caen	caen	caen
)	)	)

lines	line	line
:	:	:
15	15	15

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
statler	statler	statler
.	.	.
engin	engin	engin
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu

originator	origin	originator
:	:	:
towwang@statler.engin.umich.edu	towwang@statler.engin.umich.edu	towwang@statler.engin.umich.edu

a	a	a
silly	silli	silly
question	question	question
:	:	:
i	i	i
frequently	frequent	frequently
edit	edit	edit
small	small	small
files	file	file
and	and	and
need	need	need
to	to	to
make	make	make
copies	copi	copy
of	of	of
them	them	them
on	on	on
several	sever	several
floppy	floppi	floppy
diskettes	diskett	diskette
of	of	of
the	the	the
same	same	same
size	size	size
and	and	and
format	format	format
,	,	,
but	but	but
my	my	my
computer	comput	computer
is	is	is
only	onli	only
equipped	equip	equipped
with	with	with
one	one	one
3	3	3
.	.	.
5	5	5
"	"	"
hd	hd	hd
drive	drive	drive
and	and	and
one	one	one
5	5	5
.	.	.
25	25	25
"	"	"
hd	hd	hd
drive	drive	drive
;	;	;
can	can	can
'	'	'
t	t	t
i	i	i
do	do	do
the	the	the
copying	copi	copying
without	without	without
swapping	swap	swapping
files	file	file
temporarily	temporarili	temporarily
to	to	to
my	my	my
hard	hard	hard
disk	disk	disk
(	(	(
which	which	which
is	is	is
99	99	99
.	.	.
9	9	9
%	%	%
full	full	full
)	)	)
using	use	using
standard	standard	standard
msdos	msdos	msdos
5	5	5
.	.	.
0	0	0
commands	command	command
?	?	?

i	i	i
know	know	know
diskcopy	diskcopi	diskcopy
a	a	a
:	:	:
a	a	a
:	:	:
works	work	work
but	but	but
for	for	for
small	small	small
selections	select	selection
of	of	of
files	file	file
,	,	,
xcopy	xcopi	xcopy
a	a	a
:	:	:
*	*	*
.	.	.
txt	txt	txt
a	a	a
:	:	:
does	doe	doe
not	not	not
!	!	!

maybe	mayb	maybe
i	i	i
'	'	'
ll	ll	ll
have	have	have
to	to	to
write	write	write
my	my	my
own	own	own
file	file	file
copy	copi	copy
command	command	command
in	in	in
c	c	c
,	,	,
but	but	but
the	the	the
idea	idea	idea
does	doe	doe
not	not	not
amuse	amus	amuse
me	me	me
.	.	.

thanks	thank	thanks
for	for	for
your	your	your
help	help	help
.	.	.

francisco	francisco	francisco
