from	from	from
:	:	:
wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

organization	organ	organization
:	:	:
the	the	the
john	john	john
p	p	p
.	.	.

robarts	robart	robarts
research	research	research
institute	institut	institute
,	,	,
london	london	london
,	,	,
ontario	ontario	ontario
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
valve	valv	valve
.	.	.
heart	heart	heart
.	.	.
rri	rri	rri
.	.	.
uwo	uwo	uwo
.	.	.
ca	ca	ca
lines	line	line
:	:	:
141	141	141

in	in	in
article	articl	article
<	<	<
c5lkev.hpj@feanor.xel.com	c5lkev.hpj@feanor.xel.com	c5lkev.hpj@feanor.xel.com
>	>	>
shaw@feanor.xel.com	shaw@feanor.xel.com	shaw@feanor.xel.com
(	(	(
greg	greg	greg
shaw	shaw	shaw
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
why	whi	why
don	don	don
'	'	'
t	t	t
you	you	you
start	start	start
with	with	with
the	the	the
spec	spec	spec
-	-	-
sheet	sheet	sheet
of	of	of
the	the	the
isa	isa	isa
bus	bus	bus
first	first	first
?	?	?

>	>	>
:	:	:
you	you	you
can	can	can
quote	quot	quote
scsi	scsi	scsi
specs	spec	spec
till	till	till
you	you	you
'	'	'
re	re	re
blue	blue	blue
in	in	in
the	the	the
face	face	face
,	,	,
but	but	but
if	if	if
they	they	they

>	>	>
:	:	:
exceed	exceed	exceed
the	the	the
isa	isa	isa
bus	bus	bus
capability	capabl	capability
,	,	,
then	then	then
what	what	what
'	'	'
s	s	s
the	the	the
point	point	point
?	?	?

>	>	>

>	>	>
who	who	who
said	said	said
isa	isa	isa
was	was	wa
necessary	necessari	necessary
?	?	?

eisa	eisa	eisa
or	or	or
vlb	vlb	vlb
are	are	are
the	the	the
only	onli	only
interfaces	interfac	interface
worth	worth	worth

>	>	>
investing	invest	investing
