from	from	from
:	:	:
gtj@goanna.cs.rmit.oz.au	gtj@goanna.cs.rmit.oz.au	gtj@goanna.cs.rmit.oz.au
(	(	(
glenn	glenn	glenn
t	t	t
jayaputera	jayaputera	jayaputera
)	)	)

subject	subject	subject
:	:	:
need	need	need
info	info	info
on	on	on
high	high	high
quality	qualiti	quality
video	video	video
card	card	card

organization	organ	organization
:	:	:
rmit	rmit	rmit
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science

lines	line	line
:	:	:
10	10	10

hi	hi	hi
.	.	.
.	.	.
.	.	.
i	i	i
need	need	need
some	some	some
info	info	info
on	on	on
video	video	video
card	card	card
.	.	.

i	i	i
am	am	am
looking	look	looking
a	a	a
video	video	video
card	card	card
that	that	that
can	can	can
deliver	deliv	deliver
a	a	a
high	high	high
quality	qualiti	quality
picture	pictur	picture
.	.	.

i	i	i
need	need	need
the	the	the
card	card	card
to	to	to
display	display	display
images	imag	image
(	(	(
well	well	well
for	for	for
advertising	advertis	advertising
company	compani	company
btw	btw	btw
)	)	)
,	,	,
so	so	so
it	it	it
must	must	must
be	be	be
rich	rich	rich
with	with	with
colors	color	color
and	and	and
the	the	the
speed	speed	speed
must	must	must
be	be	be
fast	fast	fast
too	too	too
.	.	.

i	i	i
am	am	am
just	just	just
wondering	wonder	wondering
if	if	if
somebody	somebodi	somebody
can	can	can
advise	advis	advise
me	me	me
what	what	what
to	to	to
buy	buy	buy
for	for	for
such	such	such
application	applic	application
,	,	,
and	and	and
possible	possibl	possible
the	the	the
address	address	address
of	of	of
the	the	the
vendor	vendor	vendor
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
glenn	glenn	glenn
jayaputera	jayaputera	jayaputera
