from	from	from
:	:	:
tiger@netcom.com	tiger@netcom.com	tiger@netcom.com
(	(	(
tiger	tiger	tiger
zhao	zhao	zhao
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
buslogic	buslog	buslogic
542b	542b	542b
questions	question	question

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
28	28	28

goyal@utdallas.edu	goyal@utdallas.edu	goyal@utdallas.edu
(	(	(
mohit	mohit	mohit
k	k	k
goyal	goyal	goyal
)	)	)
writes	write	writes
:	:	:

>	>	>
can	can	can
anyone	anyon	anyone
tell	tell	tell
me	me	me
if	if	if
this	this	this
card	card	card
works	work	work
with	with	with
the	the	the
march	march	march
os	os	o
/	/	/
2	2	2
2	2	2
.	.	.
1	1	1
beta	beta	beta
?	?	?

i	i	i
believe	believ	believe
so	so	so
,	,	,
since	sinc	since
the	the	the
buslogic	buslog	buslogic
cards	card	card
have	have	have
proven	proven	proven
to	to	to
be	be	be
very	veri	very
reliable	reliabl	reliable
in	in	in
os	os	o
/	/	/
2	2	2
2	2	2
.	.	.
0	0	0
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>
where	where	where
do	do	do
i	i	i
get	get	get
os	os	o
/	/	/
2	2	2
drivers	driver	driver
?	?	?

endusers	endus	endusers
(	(	(
not	not	not
oem	oem	oem
manufactures	manufactur	manufacture
)	)	)
will	will	will
get	get	get
all	all	all
the	the	the
software	softwar	software
package	packag	package
with	with	with
the	the	the
card	card	card
which	which	which
includes	includ	includes
drivers	driver	driver
for	for	for
novell	novel	novell
,	,	,
os	os	o
/	/	/
2	2	2
,	,	,
unix	unix	unix
&	&	&
xenix	xenix	xenix
and	and	and
so	so	so
forth	forth	forth
.	.	.

>	>	>
does	doe	doe
this	this	this
card	card	card
work	work	work
with	with	with
the	the	the
toshiba	toshiba	toshiba
3401b	3401b	3401b
cdrom	cdrom	cdrom
?	?	?

(	(	(
in	in	in
dos	dos	do
or	or	or
os	os	o
/	/	/
2	2	2
)	)	)

definitely	definit	definitely
.	.	.

>	>	>
here	here	here
is	is	is
my	my	my
setup	setup	setup
:	:	:

>	>	>
quantam	quantam	quantam
scsi	scsi	scsi
hd	hd	hd

>	>	>
toshiba	toshiba	toshiba
3401b	3401b	3401b
cdrom	cdrom	cdrom

>	>	>
i	i	i
'	'	'
m	m	m
considering	consid	considering
the	the	the
542b	542b	542b
because	becaus	because
i	i	i
have	have	have
been	been	been
told	told	told
buslogic	buslog	buslogic
'	'	'
s	s	s
support	support	support
is	is	is

>	>	>
better	better	better
than	than	than
adaptecs	adaptec	adaptecs
and	and	and
that	that	that
the	the	the
542b	542b	542b
performs	perform	performs
better	better	better
than	than	than
the	the	the
1542c	1542c	1542c
.	.	.

>	>	>
anyways	anyway	anyways
,	,	,
i	i	i
just	just	just
want	want	want
to	to	to
know	know	know
if	if	if
the	the	the
542b	542b	542b
will	will	will
work	work	work
in	in	in
os	os	o
/	/	/
2	2	2
&	&	&
dos	dos	do
with	with	with
my	my	my

>	>	>
above	abov	above
peripheals	periph	peripheals
.	.	.

>	>	>
thank	thank	thank
you	you	you
extremely	extrem	extremely
much	much	much
for	for	for
any	ani	any
and	and	and
all	all	all
replies	repli	reply
.	.	.
