from	from	from
:	:	:
schewe@fraser.sfu.ca	schewe@fraser.sfu.ca	schewe@fraser.sfu.ca
(	(	(
tim	tim	tim
schewe	schew	schewe
)	)	)

subject	subject	subject
:	:	:
$	$	$
25	25	25
.	.	.
00	00	00
network	network	network
?	?	?
?	?	?
?	?	?

summary	summari	summary
:	:	:
what	what	what
is	is	is
it	it	it
?	?	?
?	?	?

keywords	keyword	keywords
:	:	:
network	network	network

organization	organ	organization
:	:	:
simon	simon	simon
fraser	fraser	fraser
university	univers	university
,	,	,
burnaby	burnabi	burnaby
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
canada	canada	canada

lines	line	line
:	:	:
8	8	8

i	i	i
have	have	have
heard	heard	heard
that	that	that
there	there	there
is	is	is
something	someth	something
called	call	called
a	a	a
$	$	$
25	25	25
.	.	.
00	00	00
network	network	network
that	that	that
allows	allow	allows
two	two	two
pc	pc	pc
'	'	'
s	s	s
to	to	to
be	be	be
networked	network	networked
by	by	by
joining	join	joining
their	their	their
serial	serial	serial
ports	port	port
.	.	.

does	doe	doe
someone	someon	someone
out	out	out
there	there	there
know	know	know
anything	anyth	anything
about	about	about
this	this	this
?	?	?

i	i	i
would	would	would
greatly	great	greatly
appreciate	appreci	appreciate
e	e	e
-	-	-
mail	mail	mail
on	on	on
this	this	this
!	!	!

thanks	thank	thanks
!	!	!

tschewe@first.etc.bc.ca	tschewe@first.etc.bc.ca	tschewe@first.etc.bc.ca

:	:	:
wq	wq	wq
