from	from	from
:	:	:
robert@weitek.com	robert@weitek.com	robert@weitek.com
(	(	(
robert	robert	robert
plamondon	plamondon	plamondon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
orchid	orchid	orchid
p9000	p9000	p9000
vs	vs	v
fahrenheit	fahrenheit	fahrenheit
(	(	(
mini	mini	mini
review	review	review
)	)	)

organization	organ	organization
:	:	:
weitek	weitek	weitek
corporation	corpor	corporation
,	,	,
sunnyvale	sunnyval	sunnyvale
ca	ca	ca

lines	line	line
:	:	:
102	102	102

in	in	in
article	articl	article
<	<	<
1993apr16.173120.19289@adobe.com	1993apr16.173120.19289@adobe.com	1993apr16.173120.19289@adobe.com
>	>	>
sherwood@adobe.com	sherwood@adobe.com	sherwood@adobe.com

(	(	(
geoffrey	geoffrey	geoffrey
sherwood	sherwood	sherwood
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
going	go	going
with	with	with
the	the	the
modern	modern	modern
trend	trend	trend
,	,	,
the	the	the
orchid	orchid	orchid
p9000	p9000	p9000
card	card	card
only	onli	only
supports	support	support
16	16	16
colors	color	color

>	>	>
in	in	in
640x480	640x480	640x480
mode	mode	mode
without	without	without
a	a	a
driver	driver	driver
.	.	.

of	of	of
course	cours	course
,	,	,
this	this	this
breaks	break	break
any	ani	any
dos	dos	do
program	program	program

>	>	>
which	which	which
uses	use	us
svga	svga	svga
modes	mode	mode
(	(	(
like	like	like
most	most	most
of	of	of
my	my	my
cd	cd	cd
-	-	-
roms	rom	rom
)	)	)
.	.	.

this	this	this
is	is	is
not	not	not
the	the	the
case	case	case
:	:	:
the	the	the
rom	rom	rom
on	on	on
the	the	the
p9000	p9000	p9000
supports	support	support
vesa	vesa	vesa
modes	mode	mode
of	of	of
up	up	up
to	to	to

1024x768	1024x768	1024x768
in	in	in
256	256	256
colors	color	color
.	.	.

vesa	vesa	vesa
-	-	-
compliant	compliant	compliant
applications	applic	application
should	should	should
have	have	have
no	no	no
trouble	troubl	trouble
setting	set	setting
these	these	these
modes	mode	mode
.	.	.

(	(	(
but	but	but
i	i	i
'	'	'
m	m	m
