from	from	from
:	:	:
adamsr@netcom.com	adamsr@netcom.com	adamsr@netcom.com
(	(	(
rick	rick	rick
adams	adam	adam
)	)	)

subject	subject	subject
:	:	:
help	help	help
with	with	with
486	486	486
/	/	/
66	66	66
decision	decis	decision
.	.	.

organization	organ	organization
:	:	:
netcom	netcom	netcom
-	-	-
online	onlin	online
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

distribution	distribut	distribution
:	:	:
us	us	u

lines	line	line
:	:	:
37	37	37

i	i	i
'	'	'
m	m	m
buying	buy	buying
a	a	a
new	new	new
system	system	system
this	this	this
week	week	week
to	to	to
replace	replac	replace
my	my	my
brain	brain	brain
dead	dead	dead
286	286	286
,	,	,
and	and	and
could	could	could
use	use	use
some	some	some
feedback	feedback	feedback
on	on	on
a	a	a
couple	coupl	couple
systems	system	system
i	i	i
'	'	'
m	m	m
looking	look	looking
at	at	at
if	if	if
anyone	anyon	anyone
is	is	is
familiar	familiar	familiar
with	with	with
them	them	them
.	.	.

the	the	the
system	system	system
that	that	that
looks	look	look
the	the	the
most	most	most
interesting	interest	interesting
is	is	is
the	the	the
budget	budget	budget
486	486	486
/	/	/
66	66	66
vlb	vlb	vlb
tower	tower	tower
.	.	.

for	for	for
about	about	about
$	$	$
2343	2343	2343
(	(	(
delivered	deliv	delivered
)	)	)
it	it	it
offers	offer	offer
vlb	vlb	vlb
,	,	,
8mb	8mb	8mb
,	,	,
200mb	200mb	200mb
ide	ide	ide
,	,	,
a	a	a
mitsumi	mitsumi	mitsumi
cd	cd	cd
-	-	-
rom	rom	rom
(	(	(
with	with	with
software	softwar	software
bundle	bundl	bundle
)	)	)
,	,	,
media	media	medium
vision	vision	vision
sound	sound	sound
board	board	board
,	,	,
14	14	14
