from	from	from
:	:	:
dmoyer@ccscola.columbia.ncr.com	dmoyer@ccscola.columbia.ncr.com	dmoyer@ccscola.columbia.ncr.com
(	(	(
dan	dan	dan
moyer	moyer	moyer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
motherboard	motherboard	motherboard
and	and	and
bios	bio	bios

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ccscola	ccscola	ccscola

organization	organ	organization
:	:	:
ncr	ncr	ncr
corp	corp	corp
,	,	,
e	e	e
&	&	&
m	m	m
-	-	-
columbia	columbia	columbia
,	,	,
columbia	columbia	columbia
,	,	,
sc	sc	sc

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1993apr6.152408.28341@news.unomaha.edu	1993apr6.152408.28341@news.unomaha.edu	1993apr6.152408.28341@news.unomaha.edu
>	>	>
hkok	hkok	hkok
@	@	@
cse	cse	cse
(	(	(
kok	kok	kok
hon	hon	hon
yin	yin	yin
)	)	)
writes	write	writes
:	:	:

>	>	>
can	can	can
someone	someon	someone
please	pleas	please
tell	tell	tell
me	me	me
where	where	where
can	can	can
i	i	i
get	get	get
the	the	the
best	best	best
deal	deal	deal
for	for	for
micronics	micron	micronics
or	or	or
ami	ami	ami

>	>	>
486	486	486
-	-	-
66	66	66
motherboard	motherboard	motherboard
with	with	with
vl	vl	vl
-	-	-
bus	bus	bus
?	?	?

you	you	you
can	can	can
reply	repli	reply
to	to	to
me	me	me
thru	thru	thru
e	e	e
-	-	-
mail	mail	mail
or	or	or
to	to	to
this	this	this

>	>	>
group	group	group
.	.	.

>	>	>

i	i	i
purchased	purchas	purchased
a	a	a
super	super	super
voyager	voyag	voyager
vlb	vlb	vlb
33mhz	33mhz	33mhz
board	board	board
from	from	from
washburn	washburn	washburn
&	&	&
company	compani	company
a	a	a
month	month	month
ago	ago	ago
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
mailing	mail	mailing
address	address	address
-	-	-
-	-	-
clyde	clyde	clyde
washburn	washburn	washburn
advertises	advertis	advertises
regularly	regular	regularly
in	in	in
pc	pc	pc
week	week	week
.	.	.

he	he	he
can	can	can
also	also	also
be	be	be
reached	reach	reached
via	via	via
compuserve	compuserv	compuserve
.	.	.

the	the	the
phone	phone	phone
number	number	number
is	is	is
1-800-836-8027	1-800-836-8027	1-800-836-8027
.	.	.

i	i	i
think	think	think
washburn	washburn	washburn
has	has	ha
very	veri	very
competitive	competit	competitive
prices	price	price
compared	compar	compared
to	to	to
other	other	other
ami	ami	ami
distributers	distribut	distributer
,	,	,
plus	plus	plus
i	i	i
liked	like	liked
the	the	the
fact	fact	fact
he	he	he
'	'	'
s	s	s
a	a	a
ee	ee	ee
that	that	that
knows	know	know
what	what	what
he	he	he
'	'	'
s	s	s
talking	talk	talking
about	about	about
concerning	concern	concerning
hardware	hardwar	hardware
,	,	,
and	and	and
he	he	he
can	can	can
be	be	be
easily	easili	easily
reached	reach	reached
via	via	via
compuserve	compuserv	compuserve
for	for	for
non	non	non
critcle	critcl	critcle
questions	question	question
,	,	,
and	and	and
is	is	is
very	veri	very
informative	inform	informative
to	to	to
his	his	his
customers	custom	customer
over	over	over
the	the	the
phone	phone	phone
.	.	.

regards	regard	regard
dan	dan	dan
moyer	moyer	moyer
dan.moyer@columbiasc.ncr.com	dan.moyer@columbiasc.ncr.com	dan.moyer@columbiasc.ncr.com
