from	from	from
:	:	:
heinboke@tnt.uni-hannover.de	heinboke@tnt.uni-hannover.d	heinboke@tnt.uni-hannover.de
(	(	(
andreas	andrea	andreas
heinbokel	heinbokel	heinbokel
)	)	)

subject	subject	subject
:	:	:
looking	look	looking
for	for	for
ad	ad	ad
pc	pc	pc
-	-	-
board	board	board

keywords	keyword	keywords
:	:	:
ad	ad	ad

reply	repli	reply
-	-	-
to	to	to
:	:	:
heinboke@tnt.uni-hannover.de	heinboke@tnt.uni-hannover.d	heinboke@tnt.uni-hannover.de

organization	organ	organization
:	:	:
universitaet	universitaet	universitaet
hannover	hannov	hannover
,	,	,
theoretische	theoretisch	theoretische
nachrichtentechnik	nachrichtentechnik	nachrichtentechnik

lines	line	line
:	:	:
43	43	43

this	this	this
is	is	is
for	for	for
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
.	.	.

please	pleas	please
send	send	send
answers	answer	answer
directly	direct	directly
to	to	to
him	him	him
(	(	(
e	e	e
-	-	-
mail	mail	mail
adress	adress	adress
see	see	see
below	below	below
)	)	)
!	!	!

highspeed	highspe	highspeed
analog	analog	analog
-	-	-
digital	digit	digital
pc	pc	pc
-	-	-
board	board	board

hello	hello	hello
ladies	ladi	lady
and	and	and
gentleman	gentleman	gentleman
!	!	!

i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
highspeed	highspe	highspeed
a	a	a
/	/	/
d	d	d
pc	pc	pc
-	-	-
board	board	board
with	with	with
a	a	a
sampling	sampl	sampling
rate	rate	rate
above	abov	above
250	250	250
mhz	mhz	mhz
an	an	an
a	a	a
resolution	resolut	resolution
of	of	of
8	8	8
-	-	-
bit	bit	bit
.	.	.

the	the	the
sampling	sampl	sampling
rate	rate	rate
can	can	can
be	be	be
arranged	arrang	arranged
by	by	by
an	an	an
interleave	interleav	interleave
mode	mode	mode
where	where	where
the	the	the
time	time	time
equivalent	equival	equivalent
sampling	sampl	sampling
yields	yield	yield
2	2	2
,	,	,
4	4	4
or	or	or
8	8	8
times	time	time
higher	higher	higher
sampling	sampl	sampling
rate	rate	rate
than	than	than
the	the	the
a	a	a
/	/	/
d	d	d
-	-	-
converter	convert	converter
uses	use	us
in	in	in
non	non	non
interleave	interleav	interleave
mode	mode	mode
.	.	.

the	the	the
board	board	board
must	must	must
content	content	content
an	an	an
a	a	a
/	/	/
d	d	d
-	-	-
converter	convert	converter
similar	similar	similar
to	to	to
analog	analog	analog
devices	devic	device
ad	ad	ad
9028	9028	9028
or	or	or
ad	ad	ad
9038	9038	9038
or	or	or
if	if	if
available	avail	available
a	a	a
faster	faster	faster
on	on	on
.	.	.

if	if	if
you	you	you
a	a	a
pc	pc	pc
-	-	-
board	board	board
(	(	(
16	16	16
-	-	-
bit	bit	bit
slot	slot	slot
,	,	,
isa	isa	isa
)	)	)
with	with	with
this	this	this
specification	specif	specification
or	or	or
better	better	better
,	,	,
please	pleas	please
send	send	send
me	me	me
an	an	an
email	email	email

hansch@cdc2.ikph.uni-hannover.dbp.de	hansch@cdc2.ikph.uni-hannover.dbp.d	hansch@cdc2.ikph.uni-hannover.dbp.de

or	or	or
a	a	a
telefax	telefax	telefax
to	to	to
:	:	:
+	+	+
+	+	+
49	49	49
/	/	/
511	511	511
/	/	/
7629353	7629353	7629353

thanks	thank	thanks
in	in	in
advance	advanc	advance
for	for	for
your	your	your
help	help	help
!	!	!

sincerely	sincer	sincerely

matthias	matthia	matthias
hansch	hansch	hansch

ikph	ikph	ikph
,	,	,
university	univers	university
of	of	of
hannover	hannov	hannover
,	,	,
germany	germani	germany

-	-	-
-	-	-
-	-	-

andreas	andrea	andreas
heinbokel	heinbokel	heinbokel

heinboke@tnt.uni-hannover.de	heinboke@tnt.uni-hannover.d	heinboke@tnt.uni-hannover.de

*	*	*
*	*	*
*	*	*
.	.	.
.	.	.
.	.	.

all	all	all
wisdom	wisdom	wisdom
is	is	is
print	print	print
on	on	on
t	t	t
-	-	-
shirts	shirt	shirt
*	*	*
*	*	*
*	*	*
