from	from	from
:	:	:
lance@hartmann.austin.ibm.com	lance@hartmann.austin.ibm.com	lance@hartmann.austin.ibm.com
(	(	(
lance	lanc	lance
hartmann	hartmann	hartmann
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
summary	summari	summary
:	:	:
information	inform	information
on	on	on
pc	pc	pc
'	'	'
s	s	s
local	local	local
bus	bus	bus
specification	specif	specification

reply	repli	reply
-	-	-
to	to	to
:	:	:
lance%hartmann.austin.ibm.com@ibmpa.awdpa.ibm.com	lance%hartmann.austin.ibm.com@ibmpa.awdpa.ibm.com	lance%hartmann.austin.ibm.com@ibmpa.awdpa.ibm.com

organization	organ	organization
:	:	:
ibm	ibm	ibm
,	,	,
austin	austin	austin

keywords	keyword	keywords
:	:	:
local	local	local
bus	bus	bus
vesa	vesa	vesa
pci	pci	pci

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1993apr6.121757.19852@inesc.pt	1993apr6.121757.19852@inesc.pt	1993apr6.121757.19852@inesc.pt
>	>	>
jma	jma	jma
@	@	@
ingrina	ingrina	ingrina
(	(	(
)	)	)
writes	write	writes
:	:	:

[	[	[
stuff	stuff	stuff
deleted	delet	deleted
]	]	]

>	>	>
-	-	-
pci	pci	pci
(	(	(
intel	intel	intel
)	)	)
bus	bus	bus
:	:	:

>	>	>
-	-	-
its	it	it
not	not	not
completely	complet	completely
defined	defin	defined
(	(	(
yet	yet	yet
)	)	)
.	.	.

>	>	>
-	-	-
some	some	some
people	peopl	people
think	think	think
of	of	of
it	it	it
as	as	a
a	a	a
long	long	long
term	term	term
solution	solut	solution
.	.	.

>	>	>
-	-	-
larger	larger	larger
fanout	fanout	fanout
.	.	.

>	>	>
-	-	-
not	not	not
so	so	so
cheap	cheap	cheap
(	(	(
complex	complex	complex
chipset	chipset	chipset
)	)	)
.	.	.

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

a	a	a
friend	friend	friend
who	who	who
owns	own	owns
a	a	a
company	compani	company
that	that	that
builds	build	build
clones	clone	clone
shared	share	shared
with	with	with
me	me	me
the	the	the
fact	fact	fact
that	that	that
the	the	the
pci	pci	pci
chipset	chipset	chipset
is	is	is
not	not	not
expensive	expens	expensive
-	-	-
-	-	-
how	how	how
about	about	about
$	$	$
12	12	12
?	?	?

many	mani	many
money	money	money
-	-	-
hungry	hungri	hungry
-	-	-
clone	clone	clone
makers	maker	maker
,	,	,
no	no	no
doubt	doubt	doubt
,	,	,
will	will	will
attempt	attempt	attempt
to	to	to
price	price	price
the	the	the
boards	board	board
high	high	high
only	onli	only
because	becaus	because
it	it	it
'	'	'
s	s	s
new	new	new
technology	technolog	technology
.	.	.

lance	lanc	lance
hartmann	hartmann	hartmann
(	(	(
lance%hartmann.austin.ibm.com@ibmpa.awdpa.ibm.com	lance%hartmann.austin.ibm.com@ibmpa.awdpa.ibm.com	lance%hartmann.austin.ibm.com@ibmpa.awdpa.ibm.com
)	)	)

yes	yes	yes
,	,	,
that	that	that
is	is	is
a	a	a
'	'	'
%	%	%
'	'	'
(	(	(
percent	percent	percent
sign	sign	sign
)	)	)
in	in	in
my	my	my
network	network	network
address	address	address
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
all	all	all
statements	statement	statement
,	,	,
comments	comment	comment
,	,	,
opinions	opinion	opinion
,	,	,
etc	etc	etc
.	.	.

herein	herein	herein
reflect	reflect	reflect
those	those	those
of	of	of
the	the	the
author	author	author
and	and	and
shall	shall	shall
not	not	not
be	be	be
misconstrued	misconstru	misconstrued
as	as	a
those	those	those
of	of	of
ibm	ibm	ibm
or	or	or
anyone	anyon	anyone
else	els	else
for	for	for
that	that	that
matter	matter	matter
.	.	.
